Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7273553723404257,4375.0,16.0,18.0,0.0,29.7
5.035714285714286,0.7512691702127658,4463.0,16.0,19.0,1.6,23.4
6.071428571428571,0.7280283297872341,4453.0,16.0,18.0,3.1,28.1
7.107142857142857,0.7101482978723406,4596.0,16.0,19.0,4.7,45.3
8.142857142857142,0.7297832553191491,4459.0,16.0,19.0,6.2,42.2
9.178571428571429,0.709352638297872,4427.0,16.0,18.0,4.7,26.6
10.214285714285715,0.782526585106383,4483.0,16.0,19.0,0.0,23.5
11.250000000000002,0.7092867234042552,4529.0,16.0,19.0,1.6,36.0
12.285714285714288,0.736434414893617,4368.0,16.0,19.0,7.8,35.9
13.321428571428575,0.7308733297872337,4390.0,16.0,19.0,3.1,34.4
14.357142857142861,0.7131233191489361,4442.0,16.0,19.0,0.0,31.3
15.392857142857148,0.778716829787234,4418.0,16.0,18.0,0.0,17.2
16.428571428571434,0.7273454468085104,4407.0,16.0,19.0,7.8,34.5
17.46428571428572,0.7066295851063829,4491.0,16.0,18.0,1.6,28.1
18.500000000000004,0.7444026914893616,4343.0,16.0,18.0,10.9,18.8
19.53571428571429,0.7188976382978726,4500.0,16.0,18.0,6.2,32.8
20.571428571428573,0.7817331914893616,4507.0,16.0,18.0,1.6,20.400000000000002
21.607142857142858,0.7131012765957445,4440.0,16.0,18.0,1.6,25.0
22.642857142857142,0.7334457659574471,4304.0,16.0,18.0,4.7,36.0
23.678571428571427,0.6961014148936171,4354.0,16.0,18.0,7.8,25.0
24.71428571428571,0.7493117659574468,4412.0,16.0,18.0,4.7,34.4
25.749999999999996,0.7580220957446805,4412.0,16.0,18.0,0.0,28.1
26.78571428571428,0.7447720638297872,4492.0,16.0,18.0,1.6,34.4
27.821428571428566,0.724822819148936,4452.0,16.0,18.0,4.7,35.9
28.85714285714285,0.707743446808511,4382.0,16.0,18.0,3.1,26.6
29.892857142857135,0.7702869893617024,4372.0,16.0,18.0,4.7,26.6
30.92857142857142,0.7417805425531917,4400.0,17.0,18.0,1.6,23.4
31.964285714285705,0.7285499255319153,4210.0,16.0,19.0,1.6,23.4
32.99999999999999,0.718180914893617,4402.0,16.0,19.0,0.0,31.3
34.03571428571428,0.7451480212765961,4257.0,17.0,20.0,3.1,31.3
35.07142857142856,0.7601696170212766,4259.0,16.0,20.0,1.6,26.6
36.10714285714285,0.7644826702127657,4258.0,17.0,19.0,3.1,25.0
37.14285714285713,0.7189622234042554,4205.0,16.0,19.0,3.1,28.1
38.178571428571416,0.7432226382978726,4198.0,17.0,20.0,4.7,29.7
39.2142857142857,0.7104886382978726,4276.0,17.0,19.0,6.2,29.700000000000003
40.249999999999986,0.7832806063829787,4238.0,17.0,20.0,3.1,23.4
41.28571428571427,0.7419948829787234,4310.0,16.0,20.0,4.7,28.2
42.321428571428555,0.7417065425531914,4355.0,17.0,19.0,3.1,29.7
43.35714285714284,0.6999681595744681,4224.0,17.0,19.0,1.6,28.200000000000003
44.392857142857125,0.728827829787234,4284.0,17.0,19.0,3.1,20.3
45.42857142857141,0.7667691702127661,4318.0,16.0,19.0,6.2,23.4
46.464285714285694,0.737422265957447,4290.0,17.0,20.0,1.5,32.9
47.49999999999998,0.6892613510638298,4253.0,16.0,19.0,1.6,26.6
48.53571428571426,0.7496355000000003,4452.0,16.0,22.0,6.2,31.3
49.57142857142855,0.7039408723404255,4257.0,16.0,21.0,3.1,26.6
50.60714285714283,0.7896434042553196,4253.0,17.0,20.0,3.1,23.4
51.64285714285712,0.7006628085106382,4343.0,17.0,20.0,0.0,28.1
52.6785714285714,1.0592782340425528,4256.0,17.0,20.0,3.1,18.8
53.71428571428569,1.6860114680851053,4235.0,17.0,20.0,6.2,26.6
54.74999999999997,1.1515370957446804,4161.0,17.0,21.0,0.0,23.4
55.785714285714256,0.7035340425531917,4232.0,16.0,20.0,1.6,28.1
56.82142857142854,0.6697983191489364,4304.0,17.0,20.0,4.7,23.1
57.857142857142826,0.7158455638297871,4273.0,16.0,20.0,7.8,32.8
58.89285714285711,0.7231348510638297,4317.0,17.0,20.0,7.8,29.7
59.928571428571395,0.7755936489361704,4232.0,17.0,20.0,1.6,28.1
60.96428571428568,1.8413054893617018,4406.0,17.0,20.0,4.7,31.3
61.999999999999964,1.9044565531914899,4335.0,16.0,20.0,3.1,28.1
63.03571428571425,1.0227922765957451,4297.0,17.0,23.0,3.1,25.0
64.07142857142854,1.1010175744680857,4216.0,17.0,20.0,1.6,34.4
65.10714285714283,1.32269985106383,4306.0,17.0,20.0,1.6,25.0
66.14285714285712,0.8264535425531917,4341.0,16.0,19.0,3.1,28.1
67.17857142857142,0.7283530000000001,4261.0,16.0,21.0,6.2,25.0
68.21428571428571,0.7375611382978722,4313.0,17.0,19.0,7.8,25.0
69.25,0.7183011382978719,4356.0,16.0,20.0,4.7,25.0
70.28571428571429,0.7749777234042553,4308.0,17.0,21.0,6.2,17.2
71.32142857142858,0.7680007340425532,4330.0,16.0,21.0,3.1,17.2
72.35714285714288,0.7449952340425532,4304.0,18.0,20.0,3.1,26.6
73.39285714285717,0.7351174999999996,4233.0,17.0,19.0,10.9,17.2
74.42857142857146,0.7457379787234045,4239.0,17.0,20.0,0.0,17.2
75.46428571428575,0.768994808510638,4289.0,17.0,21.0,4.7,15.4
76.50000000000004,0.7654464574468083,4262.0,17.0,22.0,0.0,21.9
77.53571428571433,0.711569223404255,4271.0,17.0,23.0,1.6,18.8
78.57142857142863,0.7515018936170214,4227.0,17.0,20.0,6.2,29.7
79.60714285714292,0.7205471914893621,4242.0,17.0,20.0,3.1,18.8
80.64285714285721,0.8029673936170211,4337.0,17.0,21.0,0.0,13.9
81.6785714285715,0.7436774148936172,4315.0,17.0,22.0,1.5,17.2
82.7142857142858,0.7415337765957445,4249.0,18.0,20.0,6.2,29.7
83.75000000000009,0.7039175744680856,4224.0,17.0,19.0,0.0,20.3
84.78571428571438,0.7956305319148933,4197.0,17.0,20.0,6.2,18.8
85.82142857142867,0.7865239361702127,4263.0,16.0,19.0,3.1,4.7
86.85714285714296,0.751167670212766,4253.0,17.0,20.0,3.1,18.8
87.89285714285725,0.6895679361702127,4189.0,17.0,20.0,1.6,17.2
88.92857142857154,0.7497311170212767,4242.0,17.0,20.0,6.2,16.9
89.96428571428584,0.7482341382978724,4180.0,17.0,19.0,1.6,15.4
91.00000000000013,0.805089638297872,4327.0,17.0,21.0,4.7,17.2
92.03571428571442,0.7154110212765956,4221.0,17.0,20.0,0,0
93.07142857142871,0.7452363404255318,10773.0,13.0,17.0,0.0,0.0
94.107142857143,0.7315559468085107,10527.0,2.0,2.0,0.0,0.0
95.1428571428573,0.7951966702127657,5062.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7332315638297874,4807.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7453337765957448,4787.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7230316276595743,4807.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7404426914893614,4808.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8023679361702125,4300.0,18.0,21.0,4.7,23.4
101.35714285714305,0.7562425851063828,4228.0,18.0,22.0,6.2,26.6
102.39285714285734,0.7535892659574472,4273.0,18.0,20.0,10.9,14.1
103.42857142857163,0.7018290744680847,4257.0,18.0,20.0,12.5,14.1
104.46428571428592,0.733936063829787,4296.0,18.0,20.0,9.4,21.9
105.50000000000021,0.8134384255319151,4268.0,18.0,21.0,4.7,21.9
106.5357142857145,0.7713082127659574,4335.0,18.0,23.0,15.6,33.9
107.5714285714288,0.7171319787234045,4312.0,17.0,22.0,15.6,24.700000000000003
108.60714285714309,0.7602388404255322,4312.0,18.0,20.0,10.9,31.3
109.64285714285738,0.7401777659574469,4268.0,17.0,20.0,15.6,24.700000000000003
110.67857142857167,0.7891214893617026,4400.0,18.0,21.0,14.1,21.9
111.71428571428596,0.7450247765957446,4265.0,18.0,22.0,17.2,17.2
112.75000000000026,0.7542236382978725,4303.0,18.0,20.0,12.5,18.8
113.78571428571455,0.6972173510638299,4298.0,17.0,20.0,4.7,20.3
114.82142857142884,0.7519717872340428,4274.0,17.0,20.0,4.7,20.3
115.85714285714313,0.7845852021276593,4490.0,17.0,20.0,6.2,17.2
116.89285714285742,0.7574538829787233,4490.0,16.0,20.0,15.6,26.6
117.92857142857171,0.7086711276595746,4491.0,16.0,20.0,14.1,18.8
118.964285714286,0.7756394574468088,4451.0,16.0,20.0,9.4,14.1
120.0000000000003,0.7608927872340427,4449.0,16.0,20.0,24.6,21.9
