Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7234652446808508,5502.0,1.0,5.0,12.5,20.3
5.035714285714286,0.6898544574468084,4806.0,18.0,9.0,0.0,12.5
6.071428571428571,0.6816249148936168,4178.0,18.0,10.0,3.1,7.800000000000001
7.107142857142857,0.677542744680851,4109.0,5.0,8.0,10.9,4.7
8.142857142857142,0.6333887127659577,4136.0,6.0,8.0,4.7,4.7
9.178571428571429,0.7103082234042555,4052.0,6.0,8.0,1.6,6.300000000000001
10.214285714285715,0.6887707021276593,4122.0,6.0,8.0,0.0,7.8
11.250000000000002,0.6550007127659575,4025.0,6.0,8.0,6.2,7.8
12.285714285714288,0.6659709999999998,4039.0,6.0,8.0,4.7,12.5
13.321428571428575,0.6590582446808514,4093.0,6.0,8.0,1.6,4.7
14.357142857142861,0.6779805212765958,4160.0,6.0,8.0,0.0,4.7
15.392857142857148,0.7209192872340429,4116.0,6.0,8.0,1.6,4.7
16.428571428571434,0.6636491489361702,4067.0,6.0,8.0,1.6,7.8
17.46428571428572,0.6732266063829788,4142.0,7.0,7.0,3.1,3.1
18.500000000000004,0.6589299574468083,4041.0,6.0,7.0,6.2,3.2
19.53571428571429,0.6765134574468087,4024.0,6.0,7.0,1.6,10.9
20.571428571428573,0.6672543297872338,4038.0,7.0,8.0,1.6,9.4
21.607142857142858,0.7446005744680855,4083.0,6.0,7.0,4.7,17.2
22.642857142857142,0.655649914893617,4141.0,6.0,7.0,1.6,7.8
23.678571428571427,0.6604488936170212,4066.0,6.0,8.0,3.1,9.4
24.71428571428571,0.6790530319148936,4020.0,6.0,7.0,3.1,6.300000000000001
25.749999999999996,0.6670372021276596,4041.0,6.0,8.0,1.6,6.2
26.78571428571428,0.6661298617021276,4042.0,6.0,8.0,0.0,3.1
27.821428571428566,0.706718340425532,3984.0,6.0,7.0,0.0,10.9
28.85714285714285,0.6686786170212765,4068.0,6.0,8.0,1.6,6.2
29.892857142857135,0.6706526808510636,4060.0,6.0,8.0,3.1,4.7
30.92857142857142,0.6738798936170212,4062.0,7.0,7.0,1.6,7.9
31.964285714285705,0.6797681170212767,4055.0,6.0,7.0,3.1,7.8
32.99999999999999,0.6738144468085103,4069.0,6.0,7.0,1.6,12.399999999999999
34.03571428571428,0.718439255319149,4029.0,6.0,8.0,4.6,14.1
35.07142857142856,0.6875577234042558,4105.0,6.0,7.0,3.1,7.8
36.10714285714285,0.6594165106382974,4066.0,6.0,7.0,0.0,7.8
37.14285714285713,0.6772587234042555,4128.0,6.0,7.0,3.1,7.800000000000001
38.178571428571416,0.6606367446808513,4127.0,7.0,7.0,3.1,4.7
39.2142857142857,0.7155736489361699,4087.0,6.0,7.0,3.1,9.4
40.249999999999986,0.7000215212765954,4109.0,7.0,7.0,4.7,17.2
41.28571428571427,0.6675830319148937,4043.0,6.0,7.0,3.1,10.9
42.321428571428555,0.6551681808510635,4152.0,6.0,7.0,3.1,10.9
43.35714285714284,0.6509391489361701,4084.0,6.0,7.0,1.6,7.800000000000001
44.392857142857125,0.6639257765957446,4018.0,6.0,7.0,0.0,3.1
45.42857142857141,0.7178652872340432,4101.0,7.0,7.0,0.0,7.7
46.464285714285694,0.6651602021276595,4061.0,6.0,7.0,0.0,6.2
47.49999999999998,0.6561308617021279,4091.0,6.0,7.0,0.0,6.2
48.53571428571426,0.6551422234042554,4095.0,6.0,7.0,4.7,6.2
49.57142857142855,0.678562521276596,4134.0,6.0,7.0,1.6,3.1
50.60714285714283,0.6750773510638296,4094.0,6.0,8.0,3.1,6.2
51.64285714285712,0.7095021595744686,4090.0,7.0,7.0,1.6,17.2
52.6785714285714,0.6578830212765957,4063.0,6.0,7.0,1.6,14.1
53.71428571428569,0.732244404255319,4113.0,7.0,7.0,3.1,7.8
54.74999999999997,0.6775946170212767,4120.0,6.0,7.0,0.0,11.0
55.785714285714256,0.6477970212765954,4055.0,6.0,7.0,3.1,7.8
56.82142857142854,0.6528011702127658,4037.0,6.0,8.0,3.1,3.1
57.857142857142826,0.7095156276595745,4028.0,6.0,7.0,1.6,10.9
58.89285714285711,0.6613830744680853,4109.0,6.0,7.0,3.1,6.2
59.928571428571395,0.6606004361702134,4096.0,6.0,7.0,0.0,7.8
60.96428571428568,0.6626781808510637,4054.0,6.0,7.0,4.7,22.000000000000004
61.999999999999964,0.675298808510638,4099.0,6.0,7.0,3.1,7.8
63.03571428571425,0.6660680425531911,4105.0,6.0,7.0,15.6,4.7
64.07142857142854,0.7134209255319147,4114.0,6.0,7.0,0.0,3.1
65.10714285714283,0.6959634680851065,4117.0,6.0,8.0,0.0,4.7
66.14285714285712,0.672630021276596,4113.0,6.0,7.0,0.0,4.7
67.17857142857142,0.6714306063829788,4041.0,6.0,7.0,1.6,9.4
68.21428571428571,0.6409028085106382,4015.0,6.0,8.0,3.1,6.2
69.25,0.7006205319148933,4100.0,6.0,7.0,4.7,3.1
70.28571428571429,0.6765636489361704,4039.0,6.0,7.0,4.7,9.4
71.32142857142858,0.6461159893617019,4098.0,6.0,7.0,3.1,14.1
72.35714285714288,0.6789055212765955,4032.0,6.0,7.0,1.6,10.9
73.39285714285717,0.6485517553191491,4029.0,6.0,8.0,7.8,11.0
74.42857142857146,0.6575769787234046,4016.0,6.0,7.0,1.6,4.7
75.46428571428575,0.7220048617021276,4027.0,6.0,7.0,4.7,3.1
76.50000000000004,0.6657387446808513,4075.0,7.0,7.0,0.0,1.6
77.53571428571433,0.6861699361702128,4094.0,6.0,7.0,3.1,11.0
78.57142857142863,0.6511633085106381,4074.0,6.0,7.0,3.1,10.9
79.60714285714292,0.6793781276595742,4091.0,6.0,7.0,3.1,4.7
80.64285714285721,0.6747298723404254,3980.0,6.0,7.0,3.1,4.7
81.6785714285715,0.7117631702127658,4018.0,6.0,8.0,1.6,3.1
82.7142857142858,0.6711457127659577,4045.0,6.0,7.0,1.6,10.9
83.75000000000009,0.6488627021276593,4080.0,6.0,7.0,0.0,7.8
84.78571428571438,0.6753617234042555,3988.0,6.0,7.0,4.7,3.1
85.82142857142867,0.6499648936170209,3977.0,6.0,7.0,1.6,9.4
86.85714285714296,0.6668288085106385,4069.0,6.0,7.0,0.0,9.4
87.89285714285725,0.7194900425531915,4140.0,6.0,7.0,0.0,1.6
88.92857142857154,0.6510139361702127,4120.0,6.0,7.0,3.1,7.8
89.96428571428584,0.684641659574468,4039.0,7.0,7.0,1.5,15.7
91.00000000000013,0.6648948191489367,4035.0,6.0,7.0,3.1,9.4
92.03571428571442,0.690759191489362,3975.0,6.0,7.0,1.6,4.7
93.07142857142871,0.6625395851063827,4024.0,6.0,7.0,0.0,4.7
94.107142857143,0.7247068510638297,4092.0,6.0,7.0,1.6,10.9
95.1428571428573,0.6751707659574466,4078.0,6.0,7.0,4.7,4.6
96.17857142857159,0.6612628297872337,4006.0,6.0,7.0,0.0,3.1
97.21428571428588,0.6652988510638296,4033.0,7.0,7.0,6.2,6.2
98.25000000000017,0.6561153936170214,3913.0,7.0,7.0,3.1,6.2
99.28571428571446,0.6858668510638297,4054.0,6.0,7.0,0.0,12.5
100.32142857142875,0.6941514680851065,4060.0,6.0,7.0,4.7,10.9
101.35714285714305,0.6573081063829789,4126.0,7.0,8.0,0.0,7.800000000000001
102.39285714285734,0.6617887234042555,4105.0,6.0,7.0,0.0,7.8
103.42857142857163,0.6444299361702125,4059.0,6.0,8.0,3.1,4.7
104.46428571428592,0.6714248617021276,4075.0,6.0,7.0,0.0,6.2
105.50000000000021,0.7316592021276599,4030.0,7.0,7.0,0.0,9.4
106.5357142857145,0.652990244680851,3985.0,6.0,7.0,6.2,4.7
107.5714285714288,0.6608157021276597,4080.0,6.0,7.0,1.6,4.6
108.60714285714309,0.6425021914893617,4004.0,6.0,7.0,0.0,7.8
109.64285714285738,0.6634429680851065,3999.0,6.0,7.0,3.1,7.800000000000001
110.67857142857167,0.6784233936170216,4018.0,6.0,7.0,1.6,6.2
111.71428571428596,1.2801923085106377,4070.0,7.0,7.0,7.8,7.7
112.75000000000026,1.368400542553191,4073.0,6.0,7.0,0.0,6.2
113.78571428571455,0.9100757021276598,4002.0,6.0,7.0,0.0,9.4
114.82142857142884,0.6799707446808511,4032.0,6.0,7.0,6.2,14.0
115.85714285714313,0.6288611914893618,4073.0,6.0,7.0,1.6,12.5
116.89285714285742,0.7371766702127657,4081.0,6.0,7.0,3.1,14.1
117.92857142857171,0.6446062127659572,4077.0,6.0,7.0,3.1,4.7
118.964285714286,0.9798461808510646,4064.0,6.0,7.0,1.6,6.2
120.0000000000003,1.6108680319148936,4030.0,7.0,7.0,0.0,3.1
