Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6969380315789475,3903.0,0.0,0.0,31.3,81.3
5.035714285714286,0.8443210421052628,3171.0,9.0,0.0,0.0,0.0
6.071428571428571,0.7605020631578948,3164.0,1.0,0.0,0.0,23.4
7.107142857142857,0.6801367578947369,3234.0,0.0,0.0,0.0,0
8.142857142857142,0.595689105263158,3189.0,0.0,0.0,0.0,0.0
9.178571428571429,0.5801775894736843,3194.0,0.0,0.0,0.0,3.1
10.214285714285715,0.6193679157894739,3195.0,0.0,0.0,3.2,3.2
11.250000000000002,0.5812698,3206.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6903738315789476,3205.0,0.0,0.0,0.0,1.6
13.321428571428575,0.8130661684210533,3173.0,0.0,0.0,0.0,0.0
14.357142857142861,1.0787078421052627,3160.0,0.0,0.0,0.0,0.0
15.392857142857148,0.9971083894736837,3141.0,0.0,0.0,0.0,0.0
16.428571428571434,0.9673936947368422,3212.0,0.0,0.0,0.0,6.2
17.46428571428572,0.988307747368421,3196.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6377956736842104,3183.0,0.0,0.0,3.1,0.0
19.53571428571429,0.5752596631578948,3129.0,0.0,0.0,0.0,0.0
20.571428571428573,0.7347030105263163,3139.0,0.0,0.0,0.0,0.0
21.607142857142858,0.5950701684210525,3204.0,0.0,0.0,0.0,0.0
22.642857142857142,0.5900167368421059,3189.0,0.0,0.0,0.0,0.0
23.678571428571427,0.611092315789474,3199.0,0.0,0.0,0.0,0.0
24.71428571428571,0.5724279052631582,3186.0,1.0,0.0,0.0,0.0
25.749999999999996,0.5921559789473686,3140.0,0.0,0.0,0.0,0.0
26.78571428571428,0.5868604105263157,3163.0,0.0,0.0,0.0,0.0
27.821428571428566,0.5812922210526315,3196.0,0.0,0.0,0.0,0.0
28.85714285714285,0.5758269578947366,3190.0,0.0,0.0,0.0,0.0
29.892857142857135,0.5877772210526319,3178.0,0.0,0.0,0.0,3.1
30.92857142857142,0.617862557894737,3198.0,0.0,0.0,10.9,0.0
31.964285714285705,0.5914237473684211,3174.0,0.0,0.0,0.0,0.0
32.99999999999999,0.5691592631578946,3231.0,0.0,0.0,0.0,0.0
34.03571428571428,0.5770549052631578,3188.0,0.0,0.0,0.0,0.0
35.07142857142856,0.5899793157894738,3145.0,1.0,0.0,0.0,1.6
36.10714285714285,0.6049106526315787,3179.0,0.0,0.0,0.0,4.7
37.14285714285713,0.578064842105263,3182.0,0.0,0.0,0.0,0.0
38.178571428571416,0.5976161789473683,3189.0,0.0,0.0,0.0,0.0
39.2142857142857,0.572824263157895,3179.0,0.0,0.0,0.0,1.6
40.249999999999986,0.5787641684210527,3117.0,0.0,0.0,0.0,0.0
41.28571428571427,0.5909500105263156,3111.0,0.0,0.0,0.0,0.0
42.321428571428555,0.5589307894736846,3121.0,0.0,0.0,0.0,0.0
