Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7372452105263151,5316.0,1.0,2.0,17.2,29.800000000000004
5.035714285714286,0.6582232526315789,4697.0,15.0,3.0,4.7,15.600000000000001
6.071428571428571,0.6463697368421054,4002.0,20.0,4.0,0.0,11.5
7.107142857142857,0.6224670526315789,4040.0,4.0,3.0,0.0,9.4
8.142857142857142,0.6280515894736843,4066.0,6.0,3.0,10.9,6.2
9.178571428571429,0.641614378947369,3994.0,7.0,3.0,0.0,9.3
10.214285714285715,0.6634883052631577,4031.0,7.0,3.0,0.0,7.800000000000001
11.250000000000002,0.646266136842105,3870.0,7.0,3.0,0.0,9.4
12.285714285714288,0.6258733789473687,3924.0,6.0,3.0,6.2,6.300000000000001
13.321428571428575,0.6367687789473683,3975.0,7.0,3.0,4.6,12.5
14.357142857142861,0.6170963578947369,4028.0,7.0,2.0,3.1,6.2
15.392857142857148,0.6148867894736845,4003.0,7.0,3.0,4.7,9.4
16.428571428571434,0.645566557894737,3954.0,7.0,3.0,1.6,21.900000000000002
17.46428571428572,0.6106355368421051,3877.0,7.0,3.0,4.7,7.7
18.500000000000004,0.6138920631578947,3876.0,7.0,3.0,0.0,7.8
19.53571428571429,0.6375409684210526,3871.0,7.0,3.0,1.6,9.4
20.571428571428573,0.6375890526315791,3988.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6123447684210526,3883.0,7.0,3.0,0.0,3.1
22.642857142857142,0.6127128736842108,3913.0,7.0,2.0,4.7,4.7
23.678571428571427,0.6182946842105262,3902.0,7.0,3.0,0.0,12.5
24.71428571428571,0.6388621789473686,3807.0,6.0,2.0,1.6,9.4
25.749999999999996,0.6311336842105264,3839.0,7.0,3.0,0.0,10.9
26.78571428571428,0.6232881263157892,3856.0,7.0,3.0,1.6,14.1
27.821428571428566,0.6496735789473681,3946.0,7.0,3.0,0.0,12.5
28.85714285714285,0.627700536842105,3950.0,7.0,3.0,6.2,14.1
29.892857142857135,0.6273580736842104,3851.0,7.0,3.0,3.1,7.8
30.92857142857142,0.6437341578947371,3851.0,7.0,3.0,3.1,9.4
31.964285714285705,0.6526933684210526,3881.0,7.0,3.0,1.6,7.800000000000001
32.99999999999999,0.6251381684210524,4038.0,7.0,3.0,0.0,9.3
34.03571428571428,0.6154607684210528,3944.0,7.0,3.0,1.6,9.4
35.07142857142856,0.6066212315789473,3935.0,7.0,3.0,4.7,11.0
36.10714285714285,0.6554830526315789,3917.0,7.0,3.0,3.1,9.3
37.14285714285713,0.6169650842105263,3880.0,7.0,3.0,1.5,10.9
38.178571428571416,0.6213359894736842,3968.0,7.0,3.0,6.2,10.9
39.2142857142857,0.6187273684210522,4029.0,7.0,3.0,3.1,15.7
40.249999999999986,0.6576865157894735,3893.0,7.0,3.0,10.9,17.0
41.28571428571427,0.6398234105263156,3953.0,7.0,3.0,3.1,12.5
42.321428571428555,0.6080605263157894,3927.0,7.0,3.0,3.1,7.8
43.35714285714284,0.6162065473684211,4025.0,7.0,3.0,4.7,7.7
44.392857142857125,0.6304485578947371,3891.0,7.0,3.0,7.8,1.6
45.42857142857141,0.6300731263157897,3974.0,7.0,3.0,0.0,9.4
46.464285714285694,0.6298441578947366,3930.0,7.0,3.0,0.0,15.6
47.49999999999998,0.6247042526315789,3858.0,7.0,3.0,3.1,14.1
48.53571428571426,0.6076827894736844,3993.0,7.0,3.0,4.7,9.4
49.57142857142855,0.6220359473684213,3971.0,7.0,3.0,1.6,6.300000000000001
50.60714285714283,0.6400291157894739,3914.0,7.0,3.0,6.2,6.2
51.64285714285712,0.6264101578947365,3924.0,7.0,3.0,7.8,11.0
52.6785714285714,0.6089018526315793,3851.0,7.0,3.0,3.1,6.2
53.71428571428569,0.625886547368421,3841.0,7.0,3.0,3.1,4.7
54.74999999999997,0.6407477157894735,3966.0,7.0,3.0,3.1,7.8
55.785714285714256,0.636695431578947,3913.0,7.0,3.0,6.2,7.800000000000001
56.82142857142854,0.6151457894736838,3937.0,7.0,3.0,3.1,12.5
57.857142857142826,0.622478578947368,4008.0,7.0,3.0,1.5,17.2
58.89285714285711,0.6227098631578951,3934.0,7.0,3.0,1.6,12.5
59.928571428571395,0.6242834526315791,3878.0,7.0,3.0,0.0,12.5
60.96428571428568,0.6467303473684212,3950.0,6.0,3.0,3.1,3.1
61.999999999999964,0.6183829894736843,3897.0,7.0,3.0,3.1,9.4
63.03571428571425,0.6254021789473686,3860.0,7.0,3.0,1.6,7.800000000000001
64.07142857142854,0.6280194210526315,3810.0,7.0,3.0,0.0,14.1
65.10714285714283,0.6205680105263156,3913.0,7.0,3.0,28.1,9.4
66.14285714285712,0.6562961157894737,3848.0,7.0,3.0,4.7,14.1
67.17857142857142,0.6297426842105266,3876.0,7.0,3.0,6.2,14.0
68.21428571428571,0.6394862000000001,3952.0,7.0,3.0,3.1,6.2
69.25,0.6307571578947366,3867.0,7.0,3.0,0.0,6.2
70.28571428571429,0.6145176000000007,3866.0,7.0,3.0,0.0,4.7
71.32142857142858,0.6404664736842105,3925.0,7.0,3.0,10.9,9.4
72.35714285714288,0.6325685999999998,3930.0,7.0,3.0,3.1,3.1
73.39285714285717,0.6215694736842103,3896.0,7.0,3.0,0.0,4.7
74.42857142857146,0.6173725894736843,3919.0,7.0,3.0,0.0,7.8
75.46428571428575,0.653994210526316,3899.0,7.0,3.0,6.2,12.5
76.50000000000004,0.6209712736842107,3886.0,7.0,3.0,1.5,15.6
77.53571428571433,0.618990336842105,3861.0,7.0,3.0,1.6,7.8
78.57142857142863,0.6142665578947369,4025.0,7.0,3.0,4.7,10.9
79.60714285714292,0.638976452631579,3814.0,7.0,3.0,6.2,7.8
80.64285714285721,0.6492122421052628,3818.0,7.0,3.0,4.7,4.7
81.6785714285715,0.6232131789473685,3829.0,7.0,3.0,0.0,9.4
82.7142857142858,0.6192800526315794,4023.0,7.0,3.0,3.1,12.5
83.75000000000009,0.6292126210526316,3898.0,7.0,3.0,4.7,21.9
84.78571428571438,0.6151012421052633,3926.0,7.0,3.0,0.0,14.1
85.82142857142867,0.6327272210526315,3904.0,7.0,3.0,1.6,3.1
86.85714285714296,0.6264297684210527,3844.0,7.0,3.0,4.7,7.8
87.89285714285725,0.6369718315789473,3889.0,7.0,3.0,0.0,6.2
88.92857142857154,0.6220540421052636,3863.0,7.0,3.0,0.0,6.2
89.96428571428584,0.6236364842105264,3873.0,7.0,3.0,0.0,12.5
91.00000000000013,0.6351494105263159,3907.0,7.0,3.0,4.7,6.300000000000001
92.03571428571442,0.6365643684210527,3832.0,7.0,3.0,1.6,9.4
93.07142857142871,0.6296267894736843,3829.0,7.0,3.0,0.0,4.7
94.107142857143,0.6140700526315788,3880.0,7.0,3.0,3.1,12.5
95.1428571428573,0.643827747368421,3922.0,6.0,3.0,6.2,11.0
96.17857142857159,0.6262706631578948,3872.0,7.0,3.0,1.5,7.8
97.21428571428588,0.608059147368421,3866.0,7.0,3.0,0.0,7.8
98.25000000000017,0.6382310947368419,3906.0,7.0,3.0,0.0,15.6
99.28571428571446,0.6370523578947368,3998.0,7.0,3.0,6.2,12.5
100.32142857142875,0.6422921157894735,3903.0,7.0,3.0,4.6,4.7
101.35714285714305,0.6085272736842107,3906.0,7.0,3.0,0.0,15.6
102.39285714285734,0.618169536842105,3823.0,7.0,3.0,3.1,7.8
103.42857142857163,0.652128652631579,3844.0,7.0,3.0,4.7,11.0
104.46428571428592,0.6220900315789473,3893.0,7.0,3.0,1.5,9.4
105.50000000000021,0.6247719368421052,3976.0,7.0,3.0,0.0,7.8
106.5357142857145,0.6147298105263158,3889.0,7.0,3.0,0.0,4.7
107.5714285714288,0.6545968421052629,3841.0,7.0,3.0,6.2,18.8
108.60714285714309,0.6250245157894739,3862.0,7.0,3.0,1.6,10.9
109.64285714285738,0.6065916631578948,3785.0,7.0,3.0,0.0,6.2
110.67857142857167,0.640408578947368,3819.0,7.0,3.0,7.8,12.5
111.71428571428596,0.6204976842105263,3971.0,7.0,3.0,4.7,10.9
112.75000000000026,0.6185137368421052,3919.0,7.0,3.0,6.2,14.1
113.78571428571455,0.6167546631578948,3945.0,7.0,3.0,1.6,12.5
114.82142857142884,0.617973547368421,3871.0,7.0,3.0,7.8,9.4
115.85714285714313,0.6316212842105259,3883.0,7.0,3.0,1.6,6.2
116.89285714285742,0.6291633052631574,3884.0,7.0,3.0,1.6,9.4
117.92857142857171,0.6244431789473681,3903.0,7.0,3.0,3.1,15.7
118.964285714286,0.8872447473684212,10495.0,7.0,3.0,0,0
120.0000000000003,1.085598063157895,10420.0,4.0,2.0,0.0,0.0
