Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9398868315789475,10676.0,4.0,2.0,6.2,62.5
5.035714285714286,0.8026831578947369,5791.0,3.0,2.0,3.1,60.0
6.071428571428571,0.9568541789473687,10717.0,23.0,4.0,9.4,31.3
7.107142857142857,0.8956454947368417,10699.0,13.0,2.0,6.2,25.0
8.142857142857142,0.8686030947368422,10696.0,3.0,2.0,3.1,32.8
9.178571428571429,0.8270625894736843,10724.0,3.0,2.0,7.8,28.1
10.214285714285715,0.6614086210526314,4078.0,12.0,5.0,3.1,29.700000000000003
11.250000000000002,0.6758540315789476,4037.0,13.0,5.0,3.1,35.9
12.285714285714288,0.640705010526316,4099.0,17.0,5.0,1.6,34.4
13.321428571428575,0.6738708736842106,4245.0,16.0,5.0,1.6,37.5
14.357142857142861,0.6547460105263155,4212.0,16.0,3.0,1.6,31.3
15.392857142857148,0.6520246947368423,4167.0,16.0,3.0,1.6,29.7
16.428571428571434,0.6271349263157896,4168.0,16.0,3.0,7.8,50.1
17.46428571428572,0.661622136842105,4120.0,15.0,3.0,3.1,47.7
18.500000000000004,0.6622140947368421,4172.0,15.0,3.0,4.7,32.3
19.53571428571429,0.6430682526315787,4111.0,15.0,3.0,3.1,40.0
20.571428571428573,0.6376185263157893,4102.0,15.0,3.0,3.1,35.9
21.607142857142858,0.6489739052631582,4089.0,15.0,3.0,4.7,34.4
22.642857142857142,0.6703861368421052,4171.0,15.0,3.0,1.6,23.4
23.678571428571427,0.6528468842105265,4128.0,16.0,3.0,4.7,31.3
24.71428571428571,0.6675758842105262,4184.0,16.0,3.0,9.4,28.1
25.749999999999996,0.6413970736842108,4162.0,16.0,3.0,0.0,23.4
26.78571428571428,0.6499482947368416,4234.0,16.0,3.0,1.6,37.5
27.821428571428566,0.6348750315789478,4128.0,15.0,3.0,6.2,26.6
28.85714285714285,0.6418574,4157.0,16.0,3.0,4.7,36.0
29.892857142857135,0.6453718105263158,4120.0,16.0,3.0,4.7,17.2
30.92857142857142,0.663386494736842,4190.0,16.0,3.0,9.4,29.6
31.964285714285705,0.651333336842105,4189.0,16.0,3.0,4.7,37.5
32.99999999999999,0.6553069263157895,4088.0,16.0,3.0,1.6,29.599999999999998
34.03571428571428,0.6393858947368423,4171.0,16.0,3.0,1.6,32.8
35.07142857142856,0.6415725368421058,4089.0,16.0,4.0,1.6,43.800000000000004
36.10714285714285,0.6271584631578948,4287.0,17.0,5.0,6.2,37.5
37.14285714285713,0.6508336947368418,4092.0,17.0,5.0,3.1,32.8
38.178571428571416,0.643759063157895,4130.0,17.0,5.0,1.6,34.4
39.2142857142857,0.6182259684210527,4258.0,17.0,5.0,0.0,34.4
40.249999999999986,0.6435955578947367,4208.0,17.0,5.0,1.6,31.3
41.28571428571427,0.6554611894736845,4077.0,17.0,5.0,10.9,32.8
42.321428571428555,0.637276410526316,4251.0,17.0,5.0,6.2,29.700000000000003
43.35714285714284,0.6292205578947372,4095.0,17.0,4.0,4.6,35.9
44.392857142857125,0.6320385263157894,4128.0,17.0,5.0,6.2,32.8
45.42857142857141,0.6566524736842106,4069.0,17.0,5.0,3.1,28.1
46.464285714285694,0.6475290947368422,4146.0,17.0,4.0,4.7,34.4
47.49999999999998,0.6219816421052634,4082.0,17.0,4.0,4.7,39.1
48.53571428571426,0.6436168631578949,4118.0,17.0,5.0,10.9,34.4
49.57142857142855,0.6388415473684211,4065.0,17.0,4.0,1.6,32.8
50.60714285714283,0.6514588210526315,4106.0,17.0,4.0,3.1,34.4
51.64285714285712,0.6465404,4073.0,17.0,5.0,3.1,29.700000000000003
52.6785714285714,0.6338889473684207,4090.0,17.0,4.0,4.7,25.0
53.71428571428569,0.6344414315789471,4104.0,17.0,4.0,3.1,37.5
54.74999999999997,0.6385369578947367,4136.0,17.0,5.0,4.6,31.3
55.785714285714256,0.646294263157895,4135.0,17.0,5.0,1.6,35.9
56.82142857142854,0.6458036210526314,4099.0,17.0,4.0,4.7,32.8
57.857142857142826,0.6427459263157896,4049.0,17.0,4.0,7.8,31.3
58.89285714285711,0.6312541052631581,4072.0,17.0,4.0,6.2,35.9
59.928571428571395,0.6335265368421051,4027.0,17.0,5.0,3.1,29.7
60.96428571428568,0.6527860631578948,4237.0,17.0,4.0,1.6,28.1
61.999999999999964,0.6439595789473681,4088.0,17.0,4.0,6.2,23.5
63.03571428571425,0.6390666736842103,4132.0,17.0,4.0,1.6,34.4
64.07142857142854,0.6358921999999998,4085.0,17.0,4.0,29.7,35.9
65.10714285714283,0.6832441789473688,4097.0,17.0,4.0,10.9,32.8
66.14285714285712,0.6258761473684212,4162.0,17.0,4.0,3.1,35.9
