Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6548150212765961,5380.0,1.0,1.0,14.1,25.0
5.035714285714286,0.6700867553191489,4806.0,17.0,2.0,0.0,1.6
6.071428571428571,0.6609756808510637,4008.0,18.0,2.0,1.6,9.4
7.107142857142857,0.7494588829787235,4117.0,4.0,1.0,3.1,5.2
8.142857142857142,0.6757278617021277,4119.0,6.0,1.0,6.2,15.6
9.178571428571429,0.6826008829787238,4159.0,7.0,1.0,3.1,7.8
10.214285714285715,0.6973025851063831,4081.0,6.0,1.0,3.1,17.1
11.250000000000002,0.648725414893617,4085.0,7.0,1.0,0.0,7.8
12.285714285714288,0.7117673404255321,4018.0,6.0,1.0,0.0,6.2
13.321428571428575,0.6595882765957449,3899.0,7.0,1.0,1.6,9.4
14.357142857142861,0.6624136702127656,4042.0,7.0,1.0,3.1,6.2
15.392857142857148,0.6492113617021275,3917.0,7.0,1.0,0.0,3.1
16.428571428571434,0.6466438297872339,4021.0,7.0,1.0,0.0,4.7
17.46428571428572,0.705635,3989.0,6.0,1.0,1.6,6.2
18.500000000000004,0.6633120212765962,3971.0,7.0,1.0,0.0,9.4
19.53571428571429,0.6366054787234044,4128.0,6.0,1.0,0.0,12.5
20.571428571428573,0.6474299042553188,4050.0,7.0,1.0,3.1,3.1
21.607142857142858,0.6532780425531914,4168.0,7.0,1.0,1.6,4.7
22.642857142857142,0.6877949680851063,3926.0,7.0,1.0,1.6,12.5
23.678571428571427,0.6402239999999998,3976.0,7.0,1.0,0.0,15.6
24.71428571428571,0.6434883191489363,3995.0,6.0,1.0,3.1,7.8
25.749999999999996,0.6749258510638299,3985.0,7.0,1.0,3.1,3.1
26.78571428571428,0.6925242872340421,4040.0,7.0,1.0,0.0,3.1
27.821428571428566,0.6888087978723405,3973.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6411292234042553,4167.0,7.0,1.0,0.0,3.1
29.892857142857135,0.6718776276595746,4069.0,7.0,1.0,3.1,9.4
30.92857142857142,0.6540900638297874,3904.0,7.0,1.0,1.6,7.8
31.964285714285705,0.663452308510638,4035.0,7.0,1.0,0.0,9.4
32.99999999999999,0.662200393617021,4019.0,7.0,1.0,3.1,9.4
34.03571428571428,0.6500488723404256,3941.0,7.0,1.0,3.1,9.4
35.07142857142856,0.653709085106383,4040.0,7.0,1.0,0.0,14.1
36.10714285714285,0.6651955319148936,3989.0,6.0,1.0,1.6,10.9
37.14285714285713,0.6869552446808507,4071.0,7.0,1.0,4.7,15.6
38.178571428571416,0.6596572765957448,4073.0,6.0,1.0,0.0,9.4
39.2142857142857,0.6471842127659575,4091.0,7.0,1.0,3.1,7.8
40.249999999999986,0.6802169574468087,4019.0,7.0,1.0,0.0,3.1
41.28571428571427,0.6423599148936169,4033.0,7.0,1.0,1.6,3.1
42.321428571428555,0.6681593404255319,3974.0,7.0,1.0,1.6,7.8
43.35714285714284,0.6294124148936169,4099.0,6.0,1.0,1.6,10.9
44.392857142857125,0.6561851489361702,3933.0,6.0,1.0,4.7,7.8
45.42857142857141,0.6556298829787237,3934.0,7.0,1.0,1.6,10.9
46.464285714285694,0.6583381808510639,3986.0,7.0,1.0,3.1,10.9
47.49999999999998,0.694012617021277,4064.0,7.0,1.0,4.7,14.1
48.53571428571426,0.6574714042553191,3864.0,7.0,1.0,1.6,15.4
49.57142857142855,0.6541325851063828,3873.0,7.0,1.0,3.1,6.2
50.60714285714283,0.6428776702127655,3968.0,6.0,1.0,6.2,7.9
51.64285714285712,0.6514499361702127,3856.0,6.0,1.0,7.7,14.1
52.6785714285714,0.6830597659574471,4053.0,7.0,1.0,0.0,7.8
53.71428571428569,0.6618975957446803,3888.0,6.0,1.0,3.1,6.2
54.74999999999997,0.6666218829787235,3879.0,6.0,1.0,0.0,9.4
55.785714285714256,0.6515322872340426,3935.0,7.0,1.0,1.6,17.2
56.82142857142854,0.703772191489362,3937.0,7.0,1.0,1.6,7.8
57.857142857142826,0.6606782659574467,3949.0,7.0,1.0,3.1,6.2
58.89285714285711,0.6303749255319151,4046.0,7.0,1.0,0.0,7.8
59.928571428571395,0.7592639893617024,4052.0,7.0,1.0,1.6,4.7
60.96428571428568,0.6542967978723405,3996.0,7.0,1.0,0.0,1.5
61.999999999999964,0.6616040425531915,4016.0,7.0,1.0,0.0,7.8
63.03571428571425,0.6588032553191485,4033.0,7.0,1.0,10.9,4.7
64.07142857142854,0.6466140212765951,4042.0,6.0,2.0,1.6,12.5
65.10714285714283,0.6706635106382975,3893.0,7.0,1.0,1.6,7.7
66.14285714285712,0.675883170212766,3961.0,6.0,1.0,1.6,9.4
67.17857142857142,0.6915391063829789,3973.0,7.0,1.0,1.6,9.2
68.21428571428571,0.6695771170212763,4065.0,6.0,1.0,1.5,14.0
69.25,0.6431959468085103,3916.0,7.0,2.0,3.1,4.7
70.28571428571429,0.6567835212765956,3844.0,7.0,1.0,0.0,7.8
71.32142857142858,0.6611823191489363,4034.0,7.0,1.0,4.7,3.1
72.35714285714288,0.691851617021277,4143.0,7.0,1.0,3.1,1.5
73.39285714285717,0.6558177021276598,3993.0,6.0,1.0,6.2,9.4
74.42857142857146,0.6436932234042553,3934.0,7.0,1.0,1.6,3.1
75.46428571428575,0.6641004148936169,3928.0,6.0,1.0,4.7,9.4
76.50000000000004,0.6319113404255322,3988.0,7.0,1.0,3.1,6.2
77.53571428571433,0.6924874893617022,4135.0,7.0,1.0,0.0,1.6
78.57142857142863,0.6505669680851061,4044.0,6.0,1.0,0.0,1.6
79.60714285714292,0.6532130319148937,4037.0,6.0,1.0,1.6,7.8
80.64285714285721,0.6340894255319146,3954.0,7.0,1.0,0.0,7.8
81.6785714285715,0.6465467446808514,4046.0,6.0,1.0,1.6,3.1
82.7142857142858,0.6789208404255321,4151.0,7.0,1.0,4.7,7.800000000000001
83.75000000000009,0.6594419042553195,4115.0,7.0,1.0,1.5,9.4
84.78571428571438,0.6702823510638299,3971.0,6.0,1.0,4.7,9.4
85.82142857142867,0.6576684361702126,3926.0,6.0,1.0,0.0,18.8
86.85714285714296,0.6689485851063827,3883.0,7.0,1.0,0.0,4.7
87.89285714285725,0.7091672021276595,3880.0,7.0,1.0,4.7,4.6
88.92857142857154,0.632110744680851,3900.0,6.0,1.0,3.1,7.8
89.96428571428584,0.6636917021276596,3915.0,7.0,1.0,1.6,10.9
91.00000000000013,0.6748057127659578,3953.0,7.0,1.0,1.6,3.1
92.03571428571442,0.6606044893617024,3999.0,7.0,1.0,1.6,7.8
93.07142857142871,0.6581860319148941,3933.0,6.0,1.0,0.0,10.9
94.107142857143,0.6392637446808513,4008.0,7.0,1.0,1.6,9.4
95.1428571428573,0.652295329787234,3895.0,6.0,1.0,0.0,0.0
