Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9367260315789474,5624.0,2.0,23.0,4.7,33.300000000000004
5.035714285714286,0.748378768421053,5730.0,18.0,34.0,3.1,20.3
6.071428571428571,0.6694455368421056,4819.0,39.0,39.0,4.7,14.1
7.107142857142857,0.6625633368421054,4753.0,11.0,35.0,3.1,10.9
8.142857142857142,0.6606037894736838,4951.0,11.0,35.0,0.0,12.5
9.178571428571429,0.717945094736842,4764.0,11.0,35.0,17.2,23.4
10.214285714285715,0.7046413157894741,4738.0,11.0,35.0,0.0,9.3
11.250000000000002,0.6568940210526314,4850.0,10.0,35.0,3.1,7.8
12.285714285714288,0.6642985894736839,4585.0,10.0,35.0,1.6,11.0
13.321428571428575,0.6839004315789475,4724.0,11.0,35.0,4.7,7.800000000000001
14.357142857142861,0.696261915789474,4946.0,11.0,34.0,6.2,9.3
15.392857142857148,0.6491134526315792,4731.0,11.0,35.0,0.0,10.9
16.428571428571434,0.6630616210526317,4734.0,11.0,34.0,15.6,26.6
17.46428571428572,0.7002218842105264,4818.0,11.0,34.0,3.1,15.6
18.500000000000004,0.6602170210526314,4637.0,11.0,34.0,4.7,10.9
19.53571428571429,0.6705409263157894,4619.0,11.0,34.0,1.6,9.4
20.571428571428573,0.674466189473684,4861.0,11.0,35.0,0.0,10.9
21.607142857142858,0.6700142315789474,4693.0,11.0,35.0,0.0,6.2
22.642857142857142,0.6561526631578947,4836.0,11.0,34.0,0.0,4.7
23.678571428571427,0.6457266210526318,4682.0,11.0,34.0,1.6,3.1
24.71428571428571,0.6685566947368425,4596.0,10.0,34.0,21.9,23.5
25.749999999999996,0.7253686526315792,4532.0,11.0,36.0,4.7,10.8
26.78571428571428,0.6609181263157895,4898.0,11.0,35.0,1.6,10.9
27.821428571428566,0.6494067157894736,4756.0,11.0,34.0,6.2,14.1
28.85714285714285,0.6604848736842105,4890.0,11.0,34.0,1.6,12.5
29.892857142857135,0.6667879157894737,4949.0,11.0,34.0,4.7,12.5
30.92857142857142,0.6762194,4562.0,10.0,34.0,6.2,9.4
31.964285714285705,0.6604832000000004,4573.0,11.0,34.0,28.1,18.7
32.99999999999999,0.7076774736842101,4622.0,11.0,34.0,1.6,12.5
34.03571428571428,0.675302084210527,4818.0,10.0,35.0,1.6,1.6
35.07142857142856,0.6585725578947369,4923.0,10.0,35.0,3.1,9.4
36.10714285714285,0.6691200210526311,4552.0,10.0,35.0,4.7,10.9
37.14285714285713,0.6673978631578948,4568.0,11.0,34.0,7.8,7.8
38.178571428571416,0.6546269999999996,4562.0,11.0,34.0,1.6,12.5
39.2142857142857,0.673003652631579,4965.0,11.0,35.0,0.0,12.5
40.249999999999986,0.6608251157894738,4816.0,10.0,35.0,14.1,29.7
41.28571428571427,0.7181702947368417,4889.0,11.0,35.0,1.6,12.3
42.321428571428555,0.6462721052631579,4816.0,11.0,35.0,4.6,12.5
43.35714285714284,0.6499190736842108,4512.0,11.0,34.0,0.0,9.4
44.392857142857125,0.6714592947368423,4880.0,11.0,34.0,0.0,4.7
45.42857142857141,0.6572301999999999,4899.0,10.0,34.0,1.6,10.9
46.464285714285694,0.6567634631578946,4668.0,11.0,34.0,0.0,6.2
47.49999999999998,0.6587507263157893,4844.0,11.0,34.0,25.0,25.0
48.53571428571426,0.7179021894736836,4691.0,11.0,34.0,1.6,6.2
49.57142857142855,0.6742651578947366,4679.0,11.0,36.0,3.1,17.2
50.60714285714283,0.6577767263157894,4733.0,11.0,35.0,1.6,15.6
51.64285714285712,0.6680366210526314,4930.0,11.0,35.0,7.8,12.5
52.6785714285714,0.6698369789473684,4749.0,11.0,34.0,6.2,4.7
53.71428571428569,0.6757187999999998,4987.0,11.0,35.0,0.0,14.1
54.74999999999997,0.6671498842105267,4868.0,11.0,35.0,4.7,7.8
55.785714285714256,0.6702699473684212,4730.0,10.0,36.0,12.5,25.0
56.82142857142854,0.7224556842105259,4884.0,10.0,35.0,1.6,1.6
57.857142857142826,0.6657270421052633,5011.0,11.0,37.0,3.1,9.4
58.89285714285711,0.6710835578947365,4934.0,11.0,35.0,0.0,15.6
59.928571428571395,0.6582843157894736,4872.0,11.0,36.0,3.1,9.4
