Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9155607263157896,10780.0,3.0,3.0,10.9,66.2
5.035714285714286,0.9582590526315785,5822.0,16.0,4.0,7.8,67.19999999999999
6.071428571428571,0.8617542105263163,10749.0,19.0,3.0,3.1,25.0
7.107142857142857,0.9227251578947372,10731.0,3.0,3.0,9.4,25.6
8.142857142857142,0.8789562526315791,10727.0,3.0,3.0,1.5,20.3
9.178571428571429,0.8735821157894735,5382.0,7.0,4.0,6.2,25.0
10.214285714285715,0.658458821052632,4080.0,13.0,7.0,3.1,37.5
11.250000000000002,0.6598520736842106,4205.0,14.0,7.0,4.7,29.7
12.285714285714288,0.657453389473684,4201.0,17.0,6.0,6.2,28.1
13.321428571428575,0.6623773052631581,4170.0,17.0,7.0,1.6,29.7
14.357142857142861,0.6857897578947366,4200.0,17.0,5.0,1.6,35.9
15.392857142857148,0.6503362421052634,4120.0,17.0,5.0,6.2,35.9
16.428571428571434,0.6451076736842107,4302.0,16.0,4.0,3.1,26.6
17.46428571428572,0.6519097684210524,4147.0,16.0,4.0,4.7,32.8
18.500000000000004,0.6710559894736846,4284.0,16.0,5.0,6.2,26.6
19.53571428571429,0.6651205578947371,4160.0,15.0,4.0,1.6,39.1
20.571428571428573,0.6515974842105267,4133.0,16.0,4.0,1.6,34.4
21.607142857142858,0.6489183473684211,4173.0,15.0,4.0,4.7,40.6
22.642857142857142,0.6439886421052629,4180.0,16.0,5.0,4.7,32.8
23.678571428571427,0.6501236,4126.0,16.0,4.0,0.0,37.5
24.71428571428571,0.6742846947368419,4190.0,16.0,4.0,4.7,32.9
25.749999999999996,0.6636155157894738,4097.0,16.0,5.0,3.1,31.3
26.78571428571428,0.6605319684210528,4102.0,17.0,6.0,4.7,31.3
27.821428571428566,0.6409035789473685,4117.0,18.0,6.0,1.6,28.1
28.85714285714285,0.6619523578947369,4153.0,18.0,6.0,6.2,35.9
29.892857142857135,0.6385313263157895,4196.0,17.0,7.0,3.1,34.4
30.92857142857142,0.6436445157894737,4243.0,17.0,6.0,4.7,32.8
31.964285714285705,0.6756002315789474,4096.0,17.0,7.0,1.6,31.3
32.99999999999999,0.639554052631579,4221.0,17.0,6.0,1.6,43.800000000000004
34.03571428571428,0.6705473684210529,4136.0,18.0,7.0,7.8,35.9
35.07142857142856,0.6456863473684211,4223.0,17.0,7.0,7.8,30.8
36.10714285714285,0.6448967684210526,4344.0,18.0,7.0,10.9,31.3
37.14285714285713,0.6284828947368418,4118.0,17.0,7.0,3.1,28.1
38.178571428571416,0.6547309052631579,4280.0,18.0,7.0,7.8,29.2
39.2142857142857,0.6726657368421055,4190.0,18.0,7.0,3.1,28.1
40.249999999999986,0.6468258210526318,4353.0,17.0,7.0,10.9,26.6
41.28571428571427,0.6439529052631581,4175.0,17.0,7.0,3.1,32.8
42.321428571428555,0.6375118105263158,4144.0,17.0,7.0,6.2,34.5
43.35714285714284,0.6565885894736844,4143.0,17.0,7.0,4.7,29.7
44.392857142857125,0.6675483157894734,4225.0,18.0,7.0,6.2,40.6
45.42857142857141,0.6463395157894736,4169.0,17.0,7.0,1.6,29.7
46.464285714285694,0.6351801684210526,4299.0,17.0,7.0,1.6,34.4
47.49999999999998,0.6348398105263153,4126.0,18.0,7.0,3.1,39.1
48.53571428571426,0.666622042105263,4171.0,18.0,7.0,4.7,32.8
49.57142857142855,0.6517696105263159,4144.0,18.0,6.0,0.0,31.3
50.60714285714283,0.6461645578947367,4149.0,17.0,7.0,9.4,34.4
51.64285714285712,0.631833768421053,4176.0,17.0,7.0,4.7,27.7
52.6785714285714,0.6483439473684212,4166.0,17.0,6.0,0.0,31.3
53.71428571428569,0.6744860736842105,4155.0,18.0,6.0,7.8,32.8
54.74999999999997,0.6327518842105262,4178.0,18.0,7.0,4.7,28.1
55.785714285714256,0.6712526210526314,4081.0,17.0,7.0,1.6,32.8
56.82142857142854,0.6391996000000002,4179.0,18.0,7.0,3.1,28.1
57.857142857142826,0.6466820315789475,4309.0,17.0,6.0,4.7,28.1
58.89285714285711,0.6638352947368423,4178.0,18.0,6.0,3.1,40.6
59.928571428571395,0.6341183578947368,4161.0,18.0,6.0,15.6,40.6
60.96428571428568,0.6539668105263161,4146.0,18.0,6.0,1.6,34.4
61.999999999999964,0.648096147368421,4123.0,18.0,6.0,1.6,20.400000000000002
63.03571428571425,0.6435394736842108,4100.0,18.0,6.0,1.6,29.7
64.07142857142854,0.6502614526315789,4099.0,18.0,6.0,34.4,21.9
65.10714285714283,0.6450892736842108,4068.0,18.0,6.0,4.7,25.0
66.14285714285712,0.6798545684210524,4266.0,18.0,6.0,4.7,18.5
67.17857142857142,0.6352660736842103,4098.0,17.0,6.0,6.2,25.0
68.21428571428571,0.6566100842105265,4063.0,17.0,6.0,3.1,23.4
69.25,0.6664222736842103,4068.0,18.0,6.0,3.1,25.0
70.28571428571429,0.632288410526316,4178.0,18.0,6.0,0.0,24.6
71.32142857142858,0.6543365263157892,4125.0,17.0,6.0,7.8,20.0
72.35714285714288,0.6339341894736841,4167.0,18.0,6.0,4.7,29.7
73.39285714285717,0.670315610526316,4116.0,17.0,6.0,1.6,25.0
74.42857142857146,0.6409588315789473,4171.0,17.0,7.0,4.7,21.9
75.46428571428575,0.6497460736842107,4164.0,18.0,6.0,7.8,28.1
76.50000000000004,0.6390209157894736,4091.0,17.0,6.0,3.1,17.2
77.53571428571433,0.6271286947368424,4221.0,18.0,6.0,6.2,21.900000000000002
78.57142857142863,0.6688732000000003,4119.0,17.0,6.0,4.7,28.1
79.60714285714292,0.6514828315789478,4118.0,17.0,6.0,4.7,23.4
80.64285714285721,0.6472892105263156,4213.0,17.0,7.0,7.8,23.5
81.6785714285715,0.6235727999999995,4147.0,17.0,6.0,1.6,18.5
82.7142857142858,0.6398307789473683,4167.0,17.0,7.0,1.6,20.3
83.75000000000009,0.6668439157894734,4315.0,17.0,7.0,4.7,28.200000000000003
84.78571428571438,0.6434504421052633,4103.0,17.0,7.0,1.5,28.1
85.82142857142867,0.6493258947368417,4105.0,18.0,6.0,3.1,28.1
86.85714285714296,0.630269052631579,4131.0,17.0,7.0,4.7,18.8
87.89285714285725,0.6491054105263157,4097.0,17.0,7.0,0.0,17.2
88.92857142857154,0.6611157157894736,4179.0,18.0,6.0,0.0,17.2
89.96428571428584,0.6323866105263162,4142.0,18.0,6.0,3.1,23.400000000000002
91.00000000000013,0.6319812526315791,4192.0,18.0,6.0,6.2,26.6
92.03571428571442,0.655534842105263,4107.0,17.0,6.0,6.2,26.6
93.07142857142871,0.6487568526315788,4154.0,17.0,6.0,3.1,26.6
94.107142857143,0.6507309263157891,4120.0,17.0,6.0,4.7,23.4
95.1428571428573,0.6270557368421055,4100.0,18.0,6.0,6.2,17.2
96.17857142857159,0.6422572421052631,4181.0,17.0,6.0,4.7,20.3
97.21428571428588,0.6401014947368417,4149.0,18.0,6.0,3.1,21.9
98.25000000000017,0.6552638315789473,4151.0,18.0,6.0,10.9,23.1
99.28571428571446,0.6401873157894741,4263.0,18.0,6.0,3.1,18.8
100.32142857142875,0.6369075894736841,4353.0,15.0,4.0,0.0,26.6
101.35714285714305,0.6512058736842101,4285.0,16.0,4.0,3.1,21.900000000000002
102.39285714285734,0.6543823052631581,4307.0,15.0,4.0,3.1,24.6
103.42857142857163,0.6886377052631578,4283.0,16.0,4.0,3.1,26.6
104.46428571428592,0.6455007789473683,4378.0,15.0,4.0,0.0,21.9
105.50000000000021,0.6552200315789475,4337.0,16.0,5.0,4.7,25.0
106.5357142857145,0.6496015052631579,4266.0,16.0,4.0,3.1,21.9
107.5714285714288,0.6576284315789472,4340.0,15.0,4.0,4.7,20.3
108.60714285714309,0.6657568631578946,4254.0,15.0,4.0,1.6,20.0
109.64285714285738,0.6606010631578942,4328.0,15.0,5.0,1.5,20.3
110.67857142857167,0.6589987263157893,4310.0,16.0,4.0,3.1,28.1
111.71428571428596,0.6648325368421054,4297.0,15.0,4.0,6.2,23.5
112.75000000000026,0.6567667052631575,4277.0,16.0,4.0,7.8,20.3
113.78571428571455,0.6563891052631576,4228.0,15.0,4.0,4.7,23.4
114.82142857142884,0.6618798736842102,4261.0,16.0,4.0,0.0,26.6
115.85714285714313,0.661894452631579,4237.0,15.0,4.0,4.7,16.9
116.89285714285742,0.6462552947368422,4204.0,15.0,4.0,3.1,21.9
117.92857142857171,0.6603683789473686,4256.0,15.0,4.0,3.1,23.5
118.964285714286,0.6546264631578944,4344.0,15.0,4.0,0,0
120.0000000000003,0.6653094105263159,10676.0,6.0,3.0,0.0,0.0
