Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6728803157894738,10843.0,4.0,17.0,7.8,107.8
5.035714285714286,0.6964433894736844,5506.0,3.0,17.0,10.9,28.1
6.071428571428571,0.7269555894736844,5000.0,28.0,31.0,3.1,12.399999999999999
7.107142857142857,0.73793732631579,4709.0,22.0,47.0,0.0,12.5
8.142857142857142,0.6859405473684211,4653.0,15.0,34.0,7.8,7.8
9.178571428571429,0.6857228526315791,4832.0,18.0,30.0,9.4,17.2
10.214285714285715,0.6783854526315791,4683.0,18.0,30.0,1.6,15.7
11.250000000000002,0.6824836736842104,4634.0,19.0,30.0,3.1,10.9
12.285714285714288,0.6966885684210528,4766.0,19.0,30.0,3.1,12.5
13.321428571428575,0.7132717263157896,4706.0,19.0,31.0,6.2,10.9
14.357142857142861,0.6806054736842104,4881.0,19.0,30.0,1.6,9.4
15.392857142857148,0.6699865052631576,4867.0,19.0,30.0,0.0,9.4
16.428571428571434,0.6816421999999996,4567.0,19.0,30.0,1.6,4.7
17.46428571428572,0.7036904947368423,4767.0,19.0,30.0,15.6,21.8
18.500000000000004,0.677145747368421,4697.0,19.0,29.0,1.6,4.7
19.53571428571429,0.6828036842105262,4780.0,19.0,30.0,3.1,7.8
20.571428571428573,0.6697561684210528,4634.0,19.0,28.0,0.0,14.1
21.607142857142858,0.7273552315789474,4707.0,19.0,28.0,1.6,6.2
22.642857142857142,0.6897169052631579,4647.0,19.0,29.0,1.6,9.4
23.678571428571427,0.6848916421052629,4576.0,19.0,29.0,3.1,10.9
24.71428571428571,0.6703439789473684,4633.0,19.0,28.0,9.4,21.9
25.749999999999996,0.6846922947368422,4668.0,19.0,29.0,4.7,12.5
26.78571428571428,0.7026777789473683,4598.0,19.0,29.0,0.0,6.2
27.821428571428566,0.7211623368421055,4698.0,19.0,28.0,4.7,6.300000000000001
28.85714285714285,0.6661244210526316,4680.0,19.0,31.0,1.6,10.9
29.892857142857135,0.7318978526315794,4964.0,19.0,35.0,0.0,15.4
30.92857142857142,0.7036204526315788,4828.0,19.0,30.0,3.1,7.8
31.964285714285705,0.6917785999999999,4683.0,19.0,30.0,3.1,7.8
32.99999999999999,0.6694411368421054,4825.0,19.0,30.0,9.4,26.6
