Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.5260947021276594,11467.0,8.0,0.0,90.6,62.5
5.035714285714286,1.382262819148936,11158.0,17.0,0.0,140.6,26.6
6.071428571428571,1.2690842872340418,11109.0,10.0,0.0,106.3,20.400000000000002
7.107142857142857,1.0224417021276602,11143.0,8.0,0.0,137.5,35.9
8.142857142857142,1.118390585106383,5876.0,8.0,0.0,100.0,25.0
9.178571428571429,1.101233372340425,4729.0,24.0,0.0,87.5,20.3
10.214285714285715,1.1236327021276595,4660.0,29.0,0.0,95.3,21.900000000000002
11.250000000000002,1.0455186170212767,4675.0,29.0,0.0,48.4,15.6
12.285714285714288,1.1188773829787235,4668.0,29.0,0.0,92.2,26.6
13.321428571428575,1.1114412127659574,4727.0,28.0,0.0,109.4,17.1
14.357142857142861,1.0559460106382978,4780.0,29.0,0.0,107.8,26.6
15.392857142857148,1.0770951382978726,4694.0,29.0,0.0,87.5,16.9
16.428571428571434,1.1282570106382985,4732.0,29.0,0.0,103.1,25.0
17.46428571428572,1.0476759255319146,4746.0,29.0,0.0,129.7,17.2
18.500000000000004,1.0619963404255315,4693.0,29.0,0.0,118.7,20.400000000000002
19.53571428571429,1.1276852765957446,4775.0,29.0,0.0,121.9,23.4
20.571428571428573,1.0070997765957457,4712.0,29.0,0.0,87.5,23.4
21.607142857142858,0.965153212765957,4801.0,29.0,0.0,121.9,21.9
22.642857142857142,0.9585502765957449,4766.0,29.0,0.0,135.9,21.8
23.678571428571427,0.9373901489361705,4716.0,29.0,0.0,100.0,21.5
24.71428571428571,1.0665118191489364,4633.0,29.0,0.0,110.9,18.8
25.749999999999996,1.0109042765957443,4744.0,29.0,0.0,123.4,15.4
26.78571428571428,0.9822794574468086,4733.0,29.0,0.0,120.3,15.6
27.821428571428566,1.1958282553191493,4726.0,29.0,0.0,114.1,23.400000000000002
28.85714285714285,1.0720341170212766,4670.0,29.0,0.0,107.8,21.9
29.892857142857135,1.1676577659574472,4754.0,29.0,0.0,112.5,23.5
30.92857142857142,1.1693087659574468,4803.0,29.0,0.0,131.2,18.8
31.964285714285705,1.1412434893617018,4713.0,29.0,0.0,96.9,18.8
32.99999999999999,1.0345808404255314,4750.0,29.0,0.0,87.5,12.5
34.03571428571428,1.2287794361702127,4752.0,29.0,0.0,124.6,23.5
35.07142857142856,1.05089335106383,4707.0,29.0,0.0,103.1,26.300000000000004
36.10714285714285,1.2156094787234037,4798.0,29.0,0.0,109.4,34.3
37.14285714285713,1.160561031914894,4796.0,29.0,0.0,95.3,17.2
38.178571428571416,1.1597311382978728,4761.0,29.0,0.0,104.7,21.6
39.2142857142857,1.1041712021276597,4754.0,29.0,0.0,96.9,18.8
40.249999999999986,1.2399853723404255,4758.0,29.0,0.0,103.1,20.400000000000002
41.28571428571427,1.1313370212765954,4750.0,29.0,0.0,76.6,12.5
42.321428571428555,1.1280960425531914,4748.0,29.0,0.0,81.2,20.3
43.35714285714284,1.103671797872341,4786.0,29.0,0.0,104.7,25.0
44.392857142857125,1.1194231063829787,4774.0,29.0,0.0,104.7,31.3
45.42857142857141,1.1378891914893619,4802.0,29.0,0.0,64.1,17.2
46.464285714285694,1.1295537553191486,4746.0,29.0,0.0,92.2,26.6
47.49999999999998,1.148202702127659,4813.0,29.0,0.0,117.2,25.0
48.53571428571426,1.0437409893617022,4813.0,29.0,0.0,100.0,20.400000000000002
49.57142857142855,1.1452473085106383,4777.0,29.0,0.0,100.0,23.4
50.60714285714283,1.06275314893617,4790.0,29.0,0.0,115.6,20.400000000000002
51.64285714285712,1.1873946276595746,4708.0,29.0,0.0,110.7,21.9
52.6785714285714,1.1060652553191486,4746.0,29.0,0.0,103.1,21.9
53.71428571428569,1.2402999574468085,4757.0,29.0,0.0,95.3,15.6
