Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6273792842105258,10562.0,1.0,1.0,3.1,53.099999999999994
5.035714285714286,0.6118838842105264,5611.0,5.0,1.0,10.9,21.9
6.071428571428571,0.6734249894736841,3989.0,28.0,3.0,0.0,18.8
7.107142857142857,0.6399031894736847,3887.0,4.0,2.0,1.6,11.5
8.142857142857142,0.6360089789473691,3924.0,6.0,2.0,1.6,7.800000000000001
9.178571428571429,0.6367476210526317,3818.0,7.0,2.0,4.7,9.4
10.214285714285715,0.6574942947368421,3874.0,7.0,2.0,1.6,9.4
11.250000000000002,0.7190110842105264,3959.0,7.0,2.0,3.1,9.3
12.285714285714288,0.6310589157894737,3891.0,6.0,2.0,1.6,10.9
13.321428571428575,0.6539933263157893,3887.0,7.0,2.0,3.1,6.2
14.357142857142861,0.6268185473684215,3971.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6197044421052633,3825.0,7.0,2.0,1.6,14.1
16.428571428571434,0.6244908210526313,3864.0,6.0,2.0,1.6,9.2
17.46428571428572,0.6247066105263158,3875.0,7.0,2.0,0.0,15.4
18.500000000000004,0.6141150421052631,3895.0,7.0,2.0,0.0,15.6
19.53571428571429,0.6192859157894737,3914.0,6.0,2.0,4.7,10.9
20.571428571428573,0.6182068947368421,3943.0,6.0,2.0,4.7,15.7
21.607142857142858,0.6318490842105264,3872.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6320456736842103,3878.0,7.0,2.0,1.6,4.7
23.678571428571427,0.6221585789473687,3916.0,7.0,2.0,3.1,6.2
24.71428571428571,0.6139552315789473,3963.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6296646210526317,3865.0,7.0,2.0,1.5,7.8
26.78571428571428,0.6456476842105265,3919.0,7.0,2.0,1.6,3.1
27.821428571428566,0.619535505263158,3868.0,7.0,2.0,3.1,7.8
28.85714285714285,0.6251061263157891,3888.0,7.0,2.0,1.6,12.5
29.892857142857135,0.6551626105263157,3948.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6356099157894736,3990.0,7.0,2.0,6.2,7.800000000000001
31.964285714285705,0.6191551473684208,3848.0,7.0,2.0,4.7,9.4
32.99999999999999,0.6279117052631579,3945.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6313248947368421,3889.0,7.0,2.0,0.0,6.2
35.07142857142856,0.6282110631578945,3896.0,6.0,2.0,3.1,9.4
36.10714285714285,0.644076747368421,3932.0,6.0,2.0,3.1,3.1
37.14285714285713,0.6243770105263156,3951.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6366048947368422,3907.0,7.0,2.0,4.7,7.7
39.2142857142857,0.6183217894736839,3948.0,7.0,2.0,0.0,9.4
40.249999999999986,0.6250658,3983.0,7.0,2.0,4.6,15.7
41.28571428571427,0.6163238842105263,4010.0,6.0,2.0,0.0,6.2
42.321428571428555,0.6480564631578947,3984.0,7.0,2.0,6.2,10.9
43.35714285714284,0.6321991157894737,3947.0,7.0,2.0,0.0,14.1
44.392857142857125,0.6239477894736842,3940.0,7.0,2.0,3.1,7.8
45.42857142857141,0.6140209684210527,3885.0,7.0,2.0,12.5,7.8
46.464285714285694,0.6325468526315792,3856.0,6.0,2.0,4.7,9.4
47.49999999999998,0.6491618842105266,3909.0,7.0,2.0,4.7,12.5
48.53571428571426,0.6412214421052632,3872.0,7.0,2.0,3.1,9.4
49.57142857142855,0.6148140315789475,3916.0,7.0,2.0,6.2,9.4
50.60714285714283,0.6207465368421056,3837.0,7.0,2.0,1.6,12.5
51.64285714285712,0.641315347368421,3828.0,7.0,2.0,3.1,7.8
52.6785714285714,0.6314732315789477,3885.0,7.0,2.0,3.1,7.8
53.71428571428569,0.6244281052631582,3863.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6246563789473684,3895.0,7.0,2.0,0.0,9.4
55.785714285714256,0.617915842105263,3809.0,7.0,2.0,1.6,9.4
56.82142857142854,0.6422088526315786,3856.0,7.0,2.0,4.7,9.4
57.857142857142826,0.6402260421052631,3874.0,7.0,2.0,0.0,10.9
58.89285714285711,0.6169735578947367,3942.0,7.0,2.0,0.0,6.2
59.928571428571395,0.6573218947368421,3897.0,7.0,2.0,0.0,4.7
60.96428571428568,0.6441055789473683,3987.0,7.0,2.0,4.7,9.2
61.999999999999964,0.6430419578947367,3889.0,6.0,2.0,0.0,6.2
63.03571428571425,0.6231187368421055,3901.0,6.0,2.0,1.5,3.2
64.07142857142854,0.6232412210526314,3901.0,7.0,2.0,32.8,14.1
65.10714285714283,0.6255304105263157,3908.0,6.0,2.0,0.0,9.4
66.14285714285712,0.638802242105263,3930.0,7.0,2.0,1.6,15.6
67.17857142857142,0.6418056210526317,3796.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6233184210526314,3897.0,7.0,2.0,4.7,6.2
69.25,0.6317812842105265,4026.0,7.0,2.0,3.1,3.1
70.28571428571429,0.6321886736842107,3888.0,7.0,2.0,3.1,7.800000000000001
71.32142857142858,0.6398617157894739,3904.0,7.0,2.0,0.0,7.8
72.35714285714288,0.6324208421052632,3904.0,7.0,2.0,1.6,7.8
73.39285714285717,0.6276686947368418,3924.0,7.0,2.0,1.6,14.1
74.42857142857146,0.6290078105263157,3867.0,7.0,2.0,1.6,7.8
75.46428571428575,0.6189219263157897,3950.0,7.0,2.0,3.1,4.7
76.50000000000004,0.6366770210526316,3825.0,7.0,2.0,0.0,9.4
77.53571428571433,0.630079052631579,3871.0,7.0,2.0,1.6,6.2
78.57142857142863,0.624541515789474,3892.0,7.0,2.0,9.4,4.7
79.60714285714292,0.6350337473684209,3932.0,7.0,2.0,3.1,9.4
80.64285714285721,0.6296695052631576,4022.0,7.0,2.0,0.0,12.5
81.6785714285715,0.6211385999999995,3925.0,7.0,2.0,3.1,14.1
82.7142857142858,0.6237915368421051,3932.0,7.0,2.0,1.6,7.8
83.75000000000009,0.6233385263157891,3870.0,7.0,2.0,1.6,12.5
84.78571428571438,0.626133231578947,3825.0,7.0,2.0,0.0,10.9
85.82142857142867,0.6240147052631578,3979.0,6.0,2.0,1.6,17.2
86.85714285714296,0.6514502421052631,3942.0,7.0,2.0,3.1,6.2
87.89285714285725,0.6360754421052632,3883.0,7.0,2.0,0.0,7.8
88.92857142857154,0.6236041368421054,3966.0,7.0,2.0,0.0,9.4
89.96428571428584,0.6138149473684213,3830.0,7.0,2.0,7.8,11.0
91.00000000000013,0.6158116210526318,3804.0,7.0,2.0,3.1,6.2
92.03571428571442,0.6271477052631581,3916.0,6.0,2.0,1.6,10.9
93.07142857142871,0.6339592631578951,3840.0,7.0,2.0,0.0,12.5
94.107142857143,0.6223764315789473,3861.0,7.0,2.0,1.6,20.3
95.1428571428573,0.6239056947368422,3995.0,7.0,2.0,1.6,9.4
96.17857142857159,0.6436931157894739,3994.0,6.0,2.0,0.0,6.2
