Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6910984255319149,10762.0,2.0,0.0,15.6,17.2
5.035714285714286,0.6711253085106381,5759.0,2.0,0.0,18.8,7.800000000000001
6.071428571428571,0.6968745744680855,4140.0,27.0,0.0,12.5,18.8
7.107142857142857,0.6622900851063832,4024.0,6.0,0.0,14.1,10.9
8.142857142857142,0.6980418191489363,4092.0,9.0,0.0,9.4,7.8
9.178571428571429,0.6655190425531913,4005.0,9.0,0.0,17.2,12.5
10.214285714285715,0.6700845106382979,3922.0,8.0,0.0,10.9,4.7
11.250000000000002,0.7089738723404254,3971.0,8.0,0.0,0.0,7.8
12.285714285714288,0.6848033085106383,4205.0,9.0,0.0,4.7,9.4
13.321428571428575,0.6787194361702126,4016.0,9.0,0.0,10.9,3.1
14.357142857142861,0.6863791382978724,4004.0,9.0,0.0,15.6,4.6
15.392857142857148,0.664091414893617,4193.0,9.0,0.0,4.7,6.300000000000001
16.428571428571434,0.6683612872340422,4013.0,9.0,0.0,15.6,3.1
17.46428571428572,0.6983573829787233,4065.0,9.0,0.0,10.9,7.8
18.500000000000004,0.6764716914893616,4050.0,9.0,0.0,20.3,4.7
19.53571428571429,0.6559622872340423,4123.0,9.0,0.0,21.9,12.3
20.571428571428573,0.6920741595744678,4091.0,9.0,0.0,14.1,7.8
21.607142857142858,0.7227055212765959,4033.0,9.0,0.0,10.9,6.2
22.642857142857142,0.692918,4016.0,9.0,0.0,1.5,6.2
23.678571428571427,0.6939727553191488,4179.0,9.0,0.0,6.2,3.1
24.71428571428571,0.6672890212765958,4138.0,9.0,0.0,12.5,7.8
25.749999999999996,0.6725894042553192,4089.0,9.0,0.0,12.5,3.1
26.78571428571428,0.6800669148936171,4033.0,9.0,0.0,17.2,7.8
27.821428571428566,0.674877382978723,4012.0,9.0,0.0,10.9,7.8
28.85714285714285,0.6829932765957446,4019.0,9.0,0.0,3.1,4.7
29.892857142857135,0.6829837021276597,4130.0,9.0,0.0,9.4,9.4
30.92857142857142,0.7426094680851062,4085.0,9.0,0.0,14.1,7.8
31.964285714285705,0.6808916382978721,4152.0,9.0,0.0,7.8,3.1
32.99999999999999,0.6678607765957446,4068.0,9.0,0.0,3.1,7.8
34.03571428571428,0.7171035425531914,4121.0,9.0,0.0,9.4,4.7
35.07142857142856,0.6800766808510635,4127.0,9.0,0.0,1.6,6.2
36.10714285714285,0.710630223404255,3990.0,9.0,0.0,1.6,9.3
37.14285714285713,0.6721096063829781,4052.0,9.0,0.0,26.6,4.7
