Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9462329361702126,11193.0,1.0,1.0,7.8,15.6
5.035714285714286,0.9409922021276595,5614.0,4.0,1.0,0.0,10.9
6.071428571428571,0.9467585638297873,4099.0,21.0,3.0,1.6,7.800000000000001
7.107142857142857,0.9347872127659574,4245.0,4.0,2.0,1.6,6.300000000000001
8.142857142857142,0.9416780957446809,4204.0,6.0,2.0,3.1,7.800000000000001
9.178571428571429,0.9457268936170217,4286.0,6.0,2.0,0.0,3.1
10.214285714285715,0.9266900319148937,4093.0,7.0,2.0,4.6,7.800000000000001
11.250000000000002,0.9304509574468084,4125.0,7.0,2.0,3.1,11.0
12.285714285714288,0.9521102553191487,4250.0,7.0,2.0,1.6,7.8
13.321428571428575,0.9592306808510641,4192.0,7.0,2.0,4.6,10.9
14.357142857142861,0.9616023085106385,4160.0,7.0,2.0,1.6,13.8
15.392857142857148,0.9295645212765961,4086.0,7.0,2.0,9.4,12.5
16.428571428571434,0.932099297872341,4099.0,6.0,2.0,3.1,18.8
17.46428571428572,0.9504782446808506,4063.0,7.0,2.0,6.2,11.0
18.500000000000004,0.9693202446808508,4064.0,7.0,2.0,3.1,10.9
19.53571428571429,0.9444182553191488,4051.0,6.0,2.0,0.0,6.2
20.571428571428573,0.9197348617021281,4062.0,7.0,2.0,3.1,7.699999999999999
21.607142857142858,0.9504120425531916,4036.0,6.0,2.0,1.6,4.7
22.642857142857142,0.9409420531914896,4150.0,7.0,2.0,3.1,7.8
23.678571428571427,0.955449063829787,4009.0,7.0,2.0,4.7,3.1
24.71428571428571,0.9343460319148937,4012.0,7.0,2.0,0.0,6.2
25.749999999999996,0.9438514361702127,4130.0,7.0,2.0,4.7,6.2
26.78571428571428,0.9382018829787231,4037.0,7.0,2.0,1.6,10.9
27.821428571428566,0.943146744680851,4105.0,7.0,2.0,0.0,12.5
28.85714285714285,0.9481273085106384,3994.0,7.0,2.0,4.7,12.5
29.892857142857135,0.9350954999999995,4008.0,7.0,2.0,3.1,12.5
30.92857142857142,0.9748600319148939,4092.0,7.0,2.0,12.5,4.7
31.964285714285705,0.9306018297872335,4126.0,7.0,2.0,0.0,6.2
32.99999999999999,0.9625171702127653,4059.0,7.0,2.0,1.6,6.2
34.03571428571428,0.9427468297872341,4078.0,6.0,2.0,6.2,3.1
35.07142857142856,0.95617244680851,4079.0,7.0,2.0,0.0,9.2
36.10714285714285,0.9353280000000005,4114.0,7.0,2.0,3.1,6.2
37.14285714285713,0.9313765212765951,4054.0,7.0,2.0,1.6,7.8
38.178571428571416,0.9772178510638294,4195.0,7.0,2.0,3.1,7.800000000000001
39.2142857142857,0.9616094042553192,4227.0,7.0,2.0,3.1,10.9
40.249999999999986,0.9378372340425529,4152.0,7.0,2.0,1.6,9.4
41.28571428571427,0.9999964574468084,4289.0,7.0,2.0,3.1,14.1
42.321428571428555,0.9624707553191494,4183.0,7.0,2.0,0.0,7.800000000000001
43.35714285714284,0.9559524042553196,4092.0,7.0,2.0,4.7,14.1
44.392857142857125,0.9535400212765958,4109.0,7.0,2.0,3.1,7.800000000000001
45.42857142857141,0.931809031914894,4073.0,7.0,2.0,0.0,3.1
46.464285714285694,0.9429104468085105,4057.0,7.0,2.0,1.6,7.800000000000001
47.49999999999998,0.9581532978723406,4104.0,7.0,2.0,1.5,7.8
48.53571428571426,0.9567869468085103,4117.0,7.0,2.0,1.6,10.9
49.57142857142855,0.9370940000000002,4144.0,7.0,2.0,3.1,7.8
50.60714285714283,0.9476869999999994,4132.0,7.0,2.0,1.6,12.5
51.64285714285712,0.9375055319148937,4206.0,7.0,2.0,3.1,17.3
52.6785714285714,0.9541126170212764,4295.0,6.0,2.0,0.0,7.8
53.71428571428569,0.9487078191489361,4152.0,7.0,2.0,1.6,7.7
54.74999999999997,0.9581765319148942,4070.0,7.0,2.0,3.1,6.2
55.785714285714256,0.9298554042553191,4070.0,7.0,2.0,0.0,4.7
56.82142857142854,0.9361986489361701,4116.0,7.0,2.0,1.6,7.800000000000001
57.857142857142826,0.9334244999999998,4086.0,7.0,2.0,0.0,12.5
58.89285714285711,0.9405006170212765,4139.0,7.0,2.0,4.6,10.9
59.928571428571395,0.9728407127659578,4104.0,6.0,2.0,1.6,15.6
60.96428571428568,0.9368069680851061,4083.0,7.0,2.0,1.6,6.2
61.999999999999964,0.9512630319148936,4042.0,7.0,2.0,0.0,7.8
63.03571428571425,0.9537972765957451,4047.0,7.0,2.0,3.1,6.300000000000001
64.07142857142854,0.9652674893617021,4218.0,7.0,2.0,1.6,6.2
65.10714285714283,0.953923606382979,4184.0,7.0,2.0,3.1,6.2
66.14285714285712,0.9456975531914897,4136.0,7.0,2.0,4.7,6.2
67.17857142857142,0.9285136276595743,4094.0,7.0,2.0,3.1,4.7
68.21428571428571,0.9347532021276592,4169.0,7.0,2.0,1.6,9.4
69.25,0.9705948404255318,4079.0,7.0,2.0,3.1,7.8
70.28571428571429,0.9393255744680861,4055.0,7.0,2.0,3.1,10.9
71.32142857142858,0.9314588191489368,4027.0,7.0,2.0,1.6,6.300000000000001
72.35714285714288,0.9491082127659566,4026.0,7.0,2.0,7.8,4.7
73.39285714285717,0.9530469680851062,4064.0,7.0,2.0,7.8,6.2
74.42857142857146,0.9750924787234045,4057.0,7.0,2.0,10.8,4.7
75.46428571428575,0.9484068297872341,4109.0,7.0,2.0,0.0,9.4
76.50000000000004,0.9372233085106383,4122.0,7.0,2.0,3.1,14.1
77.53571428571433,0.9702798404255324,4035.0,7.0,2.0,1.6,14.1
78.57142857142863,0.9277949787234038,4069.0,7.0,2.0,4.7,9.4
79.60714285714292,0.9487224680851072,4094.0,6.0,2.0,6.2,4.7
80.64285714285721,0.9406331276595747,4086.0,7.0,2.0,1.6,7.8
81.6785714285715,0.939364680851064,4108.0,7.0,2.0,0.0,7.7
82.7142857142858,0.943558829787234,4134.0,7.0,2.0,0.0,4.7
83.75000000000009,0.9489039680851062,4053.0,7.0,2.0,1.6,7.8
84.78571428571438,0.9331521595744681,4118.0,7.0,2.0,1.6,10.9
85.82142857142867,0.944683106382979,4110.0,6.0,2.0,4.7,14.0
86.85714285714296,0.938859744680851,4090.0,7.0,2.0,3.1,6.2
87.89285714285725,0.9523408191489365,4034.0,7.0,2.0,3.1,6.2
88.92857142857154,0.9605362659574465,4014.0,6.0,2.0,1.6,7.8
89.96428571428584,0.9381036702127655,4129.0,7.0,2.0,4.7,12.5
91.00000000000013,0.9593345531914895,4150.0,7.0,2.0,3.1,3.1
92.03571428571442,0.940391170212766,4160.0,7.0,2.0,6.2,9.4
93.07142857142871,0.9613989042553186,4036.0,6.0,2.0,6.2,10.9
94.107142857143,0.9752013191489363,3957.0,7.0,2.0,3.1,6.2
95.1428571428573,0.9431069148936169,3997.0,7.0,2.0,3.1,10.9
96.17857142857159,0.9389013829787232,4061.0,7.0,2.0,0.0,15.7
97.21428571428588,0.9285873297872338,4145.0,7.0,2.0,0.0,9.2
98.25000000000017,0.9482867765957446,4108.0,7.0,2.0,3.1,9.4
99.28571428571446,0.9547845319148934,4042.0,7.0,2.0,7.8,9.4
100.32142857142875,0.9458977234042549,4133.0,7.0,2.0,3.1,9.4
101.35714285714305,0.9350674255319146,4003.0,7.0,2.0,0.0,4.7
102.39285714285734,0.9418245531914893,4095.0,7.0,2.0,1.6,7.8
103.42857142857163,1.9215245638297875,4023.0,7.0,2.0,0.0,6.2
104.46428571428592,2.615225319148936,4096.0,7.0,2.0,3.1,10.9
105.50000000000021,1.3821196595744683,4093.0,7.0,2.0,6.2,6.300000000000001
106.5357142857145,0.9775017978723404,4071.0,6.0,2.0,1.5,12.5
107.5714285714288,0.9440460212765956,4158.0,7.0,2.0,0.0,9.4
108.60714285714309,0.9523122765957452,4000.0,7.0,2.0,0.0,6.2
109.64285714285738,0.951308031914894,4199.0,7.0,2.0,6.2,15.6
110.67857142857167,1.2227100957446806,4116.0,7.0,2.0,0.0,6.300000000000001
111.71428571428596,1.7565853510638292,4015.0,6.0,2.0,1.6,14.1
112.75000000000026,1.8523014893617018,4098.0,7.0,2.0,1.6,9.4
113.78571428571455,1.5452548936170216,4045.0,7.0,2.0,3.1,7.8
114.82142857142884,1.1683521595744677,4051.0,7.0,2.0,3.1,15.6
115.85714285714313,1.0178980638297876,4144.0,7.0,2.0,0.0,3.1
116.89285714285742,0.9674877127659571,3991.0,7.0,2.0,3.1,12.5
117.92857142857171,0.9393363617021276,4070.0,7.0,2.0,4.7,10.9
118.964285714286,0.9620844148936171,4049.0,6.0,2.0,0.0,7.8
120.0000000000003,0.9662230638297875,4065.0,7.0,2.0,3.1,7.8
