Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7139281157894737,3957.0,14.0,0.0,9.4,98.5
5.035714285714286,0.8837813263157893,3890.0,13.0,0.0,10.9,89.1
6.071428571428571,0.9342231157894724,4034.0,12.0,0.0,0.0,60.9
7.107142857142857,0.7739338315789479,4037.0,13.0,0.0,4.7,60.9
8.142857142857142,0.8221592210526318,3940.0,12.0,0.0,6.2,50.0
9.178571428571429,0.8666768421052625,3910.0,12.0,0.0,4.7,56.2
10.214285714285715,0.7721136842105265,3855.0,12.0,0.0,3.1,64.7
11.250000000000002,0.7381970210526312,4094.0,12.0,0.0,7.8,50.0
12.285714285714288,0.7330469473684205,4025.0,12.0,0.0,6.2,56.9
13.321428571428575,0.7542676210526316,3904.0,12.0,0.0,7.8,53.1
14.357142857142861,0.7407790947368417,3841.0,12.0,0.0,9.4,62.5
15.392857142857148,0.760988757894737,3829.0,12.0,0.0,6.2,64.1
16.428571428571434,0.7433391052631576,3964.0,13.0,0.0,4.7,59.4
17.46428571428572,0.7402769789473681,4114.0,13.0,0.0,3.1,55.4
18.500000000000004,0.7519077157894735,3823.0,13.0,0.0,1.6,56.2
19.53571428571429,0.7384299578947363,3837.0,13.0,0.0,3.1,60.9
20.571428571428573,0.7295482105263156,3998.0,13.0,0.0,10.9,56.2
21.607142857142858,0.7458834315789473,4139.0,13.0,0.0,9.4,53.1
22.642857142857142,0.7308446631578945,3877.0,13.0,0.0,4.6,51.6
23.678571428571427,0.7318487157894741,3977.0,13.0,0.0,6.2,56.2
24.71428571428571,0.7306900526315786,3879.0,12.0,0.0,6.2,53.1
25.749999999999996,0.7386105894736841,3775.0,12.0,0.0,7.8,57.8
26.78571428571428,0.7452559684210528,4200.0,12.0,0.0,10.9,53.1
27.821428571428566,0.7326975473684212,4016.0,12.0,0.0,4.7,59.4
28.85714285714285,0.724811105263158,3820.0,12.0,0.0,4.7,53.1
29.892857142857135,0.7258566947368427,3939.0,12.0,0.0,7.8,53.2
30.92857142857142,0.750094442105263,3966.0,12.0,0.0,17.2,53.1
31.964285714285705,0.7274012105263158,3882.0,13.0,0.0,6.2,54.7
32.99999999999999,0.7281099789473685,3625.0,12.0,0.0,7.8,62.5
34.03571428571428,0.7361028421052633,4030.0,12.0,0.0,4.6,53.1
35.07142857142856,0.7409661368421055,3638.0,12.0,0.0,6.2,59.4
36.10714285714285,0.737293852631579,3875.0,13.0,0.0,1.6,56.2
37.14285714285713,0.7343666421052635,3916.0,12.0,0.0,3.1,60.9
38.178571428571416,0.7362663052631578,4150.0,13.0,0.0,4.7,60.9
39.2142857142857,0.7439751368421047,3811.0,13.0,0.0,6.2,60.9
40.249999999999986,0.7354940631578948,4081.0,13.0,0.0,7.8,60.1
41.28571428571427,0.7241753368421053,4231.0,13.0,0.0,3.1,53.1
42.321428571428555,0.7248803894736845,3959.0,13.0,0.0,3.1,50.0
43.35714285714284,0.7454352526315793,3781.0,13.0,0.0,6.2,60.9
44.392857142857125,0.7354666947368421,3893.0,12.0,0.0,7.7,54.7
45.42857142857141,0.7327736631578945,3855.0,13.0,0.0,4.7,53.1
46.464285714285694,0.7278450000000001,3941.0,12.0,0.0,1.6,48.4
47.49999999999998,0.7451380736842107,3825.0,13.0,0.0,6.2,57.8
48.53571428571426,0.7455018210526315,3831.0,12.0,0.0,9.4,64.1
49.57142857142855,0.7397224526315789,3962.0,12.0,0.0,9.4,51.6
50.60714285714283,0.7383931473684214,4140.0,12.0,0.0,6.2,53.1
51.64285714285712,0.7465034842105266,3903.0,14.0,0.0,7.8,51.6
52.6785714285714,0.7225693263157897,3837.0,13.0,0.0,4.7,64.1
53.71428571428569,0.7234509789473687,3908.0,13.0,0.0,4.7,62.5
54.74999999999997,0.7218799473684215,3867.0,13.0,0.0,10.9,53.2
55.785714285714256,0.7434486736842106,3720.0,13.0,0.0,6.2,57.800000000000004
56.82142857142854,0.7602423052631582,3929.0,13.0,0.0,3.1,59.4
57.857142857142826,0.7343337578947365,3929.0,12.0,0.0,7.8,51.6
58.89285714285711,0.7202353052631579,3899.0,13.0,0.0,7.8,60.9
59.928571428571395,0.732374052631579,4222.0,13.0,0.0,7.8,62.6
60.96428571428568,0.7453433789473684,3777.0,13.0,0.0,1.6,59.4
61.999999999999964,0.7189611368421056,3900.0,12.0,0.0,43.8,59.4
63.03571428571425,0.7471531684210531,3821.0,12.0,0.0,4.7,54.7
64.07142857142854,0.7453748947368423,3620.0,13.0,0.0,4.7,59.4
65.10714285714283,0.7363292947368418,3834.0,12.0,0.0,6.2,57.8
66.14285714285712,0.7259019368421051,3807.0,13.0,0.0,3.1,53.1
67.17857142857142,0.749912936842105,4060.0,13.0,0.0,4.7,53.1
68.21428571428571,0.7183675263157895,4022.0,13.0,0.0,4.7,60.9
69.25,0.7277651894736837,3855.0,12.0,0.0,6.2,62.5
70.28571428571429,0.7227384631578948,4050.0,13.0,0.0,1.6,60.9
71.32142857142858,0.7494884842105263,3861.0,13.0,0.0,4.7,57.8
72.35714285714288,0.7331004842105262,3848.0,13.0,0.0,6.2,56.2
73.39285714285717,0.7557616210526317,4072.0,13.0,0.0,7.8,59.4
74.42857142857146,0.7497507578947367,3998.0,13.0,0.0,1.5,63.1
75.46428571428575,0.751049063157895,3839.0,13.0,0.0,7.8,56.2
76.50000000000004,0.7313843473684213,3975.0,12.0,0.0,4.7,65.6
77.53571428571433,0.7278431473684215,3952.0,13.0,0.0,9.4,57.8
78.57142857142863,0.7542626631578949,4009.0,12.0,0.0,12.5,56.2
79.60714285714292,0.7411944315789477,4189.0,13.0,0.0,4.7,57.8
80.64285714285721,0.7427636842105257,3990.0,13.0,0.0,4.7,48.4
81.6785714285715,0.7393854105263158,4035.0,13.0,0.0,9.4,48.4
82.7142857142858,0.733417357894737,3873.0,12.0,0.0,6.2,64.1
83.75000000000009,0.7324711052631576,4109.0,13.0,0.0,3.1,53.1
84.78571428571438,0.736989747368421,3910.0,12.0,0.0,3.1,53.1
85.82142857142867,0.727006094736842,3660.0,12.0,0.0,9.4,60.9
86.85714285714296,0.7430815473684208,3774.0,12.0,0.0,12.5,60.9
87.89285714285725,0.7461476315789473,3874.0,13.0,0.0,10.9,59.4
88.92857142857154,0.7384585263157893,3921.0,12.0,0.0,6.2,55.4
89.96428571428584,0.7317752000000003,3939.0,13.0,0.0,12.5,65.6
91.00000000000013,0.7183069368421052,3866.0,12.0,0.0,6.2,60.9
92.03571428571442,0.7341145789473679,3875.0,13.0,0.0,6.2,60.9
93.07142857142871,0.7426506526315786,4115.0,13.0,0.0,4.7,60.9
94.107142857143,0.7536526315789471,3593.0,12.0,0.0,4.7,62.5
95.1428571428573,0.7344912736842104,3858.0,13.0,0.0,12.5,56.2
96.17857142857159,0.7340078000000004,3817.0,13.0,0.0,9.4,53.8
97.21428571428588,0.7390010210526312,3885.0,13.0,0.0,12.5,57.8
98.25000000000017,0.7420423789473684,3950.0,12.0,0.0,9.4,59.4
99.28571428571446,0.7171100421052634,4089.0,13.0,0.0,6.2,51.6
100.32142857142875,0.7344384421052637,4051.0,13.0,0.0,10.9,57.8
101.35714285714305,0.7442431789473681,3850.0,12.0,0.0,6.2,51.6
102.39285714285734,0.7384201368421051,3961.0,13.0,0.0,4.7,62.5
103.42857142857163,0.7405017157894738,3925.0,12.0,0.0,25.0,93.8
104.46428571428592,0.7281131684210529,3944.0,11.0,0.0,4.7,100.0
