Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9225213723404254,4241.0,19.0,0.0,73.4,21.900000000000002
5.035714285714286,0.875115574468085,4248.0,19.0,0.0,56.2,20.3
6.071428571428571,0.7713391382978718,4267.0,19.0,0.0,60.9,12.5
7.107142857142857,0.8367794361702132,4263.0,19.0,0.0,48.4,21.9
8.142857142857142,0.9004936489361701,4283.0,18.0,0.0,90.6,37.5
9.178571428571429,0.8734440000000001,4253.0,19.0,0.0,62.5,15.6
10.214285714285715,0.8657593936170211,4291.0,19.0,0.0,60.9,12.5
11.250000000000002,0.8775833297872341,4249.0,19.0,0.0,57.8,15.6
12.285714285714288,0.9635444893617024,4282.0,18.0,0.0,60.9,23.4
13.321428571428575,0.953077234042553,4241.0,19.0,0.0,79.7,20.3
14.357142857142861,0.8265137340425529,4266.0,18.0,0.0,65.6,15.6
15.392857142857148,0.8554587446808509,4316.0,19.0,0.0,87.5,15.6
16.428571428571434,0.8701428723404255,4316.0,19.0,0.0,50.0,15.7
17.46428571428572,0.8538814680851061,4318.0,19.0,0.0,70.3,17.2
18.500000000000004,0.9188141808510635,4299.0,19.0,0.0,73.4,15.6
19.53571428571429,0.8405071595744688,4287.0,19.0,0.0,63.1,20.400000000000002
20.571428571428573,0.9104655744680848,4289.0,19.0,0.0,70.3,10.9
21.607142857142858,0.8317801914893618,4296.0,19.0,0.0,56.2,14.1
22.642857142857142,0.8584840106382978,4265.0,19.0,0.0,68.8,10.8
23.678571428571427,0.895367361702128,4262.0,19.0,0.0,78.1,20.0
24.71428571428571,0.8876085531914895,4262.0,19.0,0.0,59.4,10.9
25.749999999999996,0.8617910957446806,4304.0,19.0,0.0,35.9,12.5
26.78571428571428,0.9233649361702125,4350.0,19.0,0.0,89.1,14.1
27.821428571428566,0.9260498829787233,4280.0,19.0,0.0,68.8,20.400000000000002
28.85714285714285,0.9086104148936169,4317.0,19.0,0.0,54.7,12.5
29.892857142857135,0.9009480851063828,4364.0,19.0,0.0,57.8,21.5
30.92857142857142,0.8840733723404253,4330.0,19.0,0.0,81.2,20.3
31.964285714285705,0.8633617234042553,4269.0,19.0,0.0,51.6,14.1
32.99999999999999,0.9324011808510633,4338.0,19.0,0.0,62.5,12.5
34.03571428571428,0.8908086276595745,4378.0,19.0,0.0,78.1,21.9
35.07142857142856,0.8455831170212766,4444.0,20.0,0.0,75.0,23.4
36.10714285714285,0.8969437765957445,4290.0,20.0,0.0,75.0,14.0
37.14285714285713,0.8262655744680851,4370.0,19.0,0.0,46.9,9.4
38.178571428571416,0.8794717978723404,4245.0,19.0,0.0,79.7,18.8
39.2142857142857,0.8721689468085109,4179.0,19.0,0.0,123.4,21.9
40.249999999999986,0.8886425744680851,4240.0,20.0,0.0,65.6,21.9
41.28571428571427,0.8442663404255314,4284.0,19.0,0.0,71.9,18.8
42.321428571428555,0.8204195638297874,4313.0,20.0,0.0,51.6,13.8
43.35714285714284,0.8490031595744693,4465.0,20.0,0.0,84.4,20.3
44.392857142857125,0.8673863617021272,4297.0,20.0,0.0,89.1,21.900000000000002
45.42857142857141,0.8972919680851059,4313.0,20.0,0.0,82.8,21.9
46.464285714285694,0.8776369468085107,4274.0,20.0,0.0,50.0,12.5
47.49999999999998,0.8616585851063832,4262.0,19.0,0.0,58.5,10.9
48.53571428571426,0.8980275425531911,4316.0,19.0,0.0,71.9,26.6
49.57142857142855,0.8514767659574469,4372.0,20.0,0.0,53.1,15.6
50.60714285714283,0.8311829468085105,4369.0,20.0,0.0,75.0,18.8
51.64285714285712,0.8298322127659574,4218.0,20.0,0.0,98.4,7.8
52.6785714285714,0.8502211489361705,4158.0,20.0,0.0,43.1,20.400000000000002
53.71428571428569,0.9064915744680854,4344.0,19.0,0.0,64.1,21.9
54.74999999999997,0.8232623936170212,4241.0,20.0,0.0,71.9,17.2
55.785714285714256,0.8725709680851068,4244.0,19.0,0.0,67.2,14.1
56.82142857142854,0.8967457659574465,4291.0,19.0,0.0,67.2,18.8
57.857142857142826,0.9074193829787228,4373.0,19.0,0.0,60.9,10.9
58.89285714285711,0.8507337553191492,4295.0,20.0,0.0,85.9,21.9
59.928571428571395,0.8439507872340434,4256.0,19.0,0.0,59.4,21.9
60.96428571428568,0.8746687553191491,4267.0,20.0,0.0,56.2,7.8
61.999999999999964,0.8688563829787231,4331.0,20.0,0.0,54.7,26.6
63.03571428571425,0.8399908085106383,4347.0,20.0,0.0,50.0,20.3
64.07142857142854,0.8076412659574469,4299.0,20.0,0.0,50.8,12.5
65.10714285714283,1.547150276595745,4338.0,20.0,0.0,66.1,9.4
66.14285714285712,1.3024413191489357,4187.0,20.0,0.0,37.5,17.2
67.17857142857142,0.8847738404255318,4294.0,19.0,0.0,57.8,18.8
68.21428571428571,0.696771170212766,4343.0,20.0,0.0,70.3,14.1
69.25,0.690232244680851,4331.0,20.0,0.0,48.4,15.6
70.28571428571429,0.7452574574468087,4548.0,19.0,0.0,59.4,18.8
71.32142857142858,0.6833463297872339,4457.0,19.0,0.0,62.5,21.9
72.35714285714288,0.9496864787234041,4464.0,17.0,0.0,48.4,18.7
73.39285714285717,1.7646392872340426,4420.0,17.0,0.0,64.1,9.2
74.42857142857146,2.1852480957446807,4406.0,17.0,0.0,78.1,14.1
75.46428571428575,1.6068188510638293,4455.0,17.0,0.0,64.1,26.6
76.50000000000004,1.1756558829787234,4349.0,17.0,0.0,56.2,23.5
77.53571428571433,1.439522063829787,4349.0,17.0,0.0,50.0,14.1
78.57142857142863,1.169050829787234,4456.0,17.0,0.0,71.9,12.5
79.60714285714292,0.8629619787234043,4442.0,17.0,0.0,84.4,14.1
80.64285714285721,0.8801583085106381,4569.0,17.0,0.0,47.7,20.400000000000002
81.6785714285715,0.856643968085106,4497.0,17.0,0.0,79.7,15.6
82.7142857142858,0.8513755531914897,4479.0,17.0,0.0,67.2,15.6
83.75000000000009,0.9209363404255316,4410.0,17.0,0.0,40.6,14.1
84.78571428571438,0.8582700106382979,4452.0,17.0,0.0,75.0,23.500000000000004
85.82142857142867,0.9426113510638299,4519.0,17.0,0.0,54.7,17.2
86.85714285714296,0.8906502978723406,4398.0,17.0,0.0,73.4,14.1
87.89285714285725,0.9657434680851067,4433.0,17.0,0.0,78.1,14.1
88.92857142857154,0.8986673723404253,4380.0,17.0,0.0,90.6,26.6
89.96428571428584,0.8776888510638295,4395.0,17.0,0.0,82.8,14.1
91.00000000000013,0.8927157872340431,4496.0,17.0,0.0,39.1,14.1
92.03571428571442,0.8535372978723406,4432.0,17.0,0.0,60.9,15.6
93.07142857142871,0.9931984148936169,4495.0,17.0,0.0,51.6,9.2
94.107142857143,0.8733270212765956,10779.0,17.0,0.0,0,0
95.1428571428573,0.8242083191489367,10708.0,5.0,0.0,0.0,0.0
96.17857142857159,0.8930266382978724,10650.0,0.0,0.0,0.0,0.0
97.21428571428588,0.887505425531915,4959.0,0.0,0.0,0.0,0.0
98.25000000000017,0.9043227872340422,4897.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8531595851063831,4925.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8529579787234043,4911.0,1.0,0.0,0.0,0.0
101.35714285714305,0.9418048723404253,4879.0,1.0,0.0,0.0,0.0
102.39285714285734,0.920142212765958,4341.0,20.0,0.0,53.1,12.5
103.42857142857163,0.9331422978723405,4544.0,19.0,0.0,35.9,10.9
104.46428571428592,0.9120381489361703,4468.0,18.0,0.0,93.8,17.2
105.50000000000021,0.9236443191489367,4505.0,17.0,0.0,76.6,14.1
106.5357142857145,0.9659206063829786,4515.0,17.0,0.0,103.1,21.9
107.5714285714288,0.930039595744681,4475.0,17.0,0.0,82.8,18.8
108.60714285714309,0.9594731808510641,4524.0,17.0,0.0,48.4,20.3
109.64285714285738,0.9075365531914891,4554.0,17.0,0.0,93.8,18.8
110.67857142857167,0.8900938617021279,4486.0,17.0,0.0,71.9,21.9
111.71428571428596,0.9209668936170216,4526.0,17.0,0.0,64.1,17.2
112.75000000000026,0.9787852659574467,4487.0,17.0,0.0,75.0,14.1
113.78571428571455,0.9843840425531917,4438.0,17.0,0.0,62.5,12.5
114.82142857142884,0.8774492127659574,4444.0,17.0,0.0,90.6,25.0
115.85714285714313,0.8714761702127664,4510.0,17.0,0.0,50.0,12.5
116.89285714285742,0.8695718936170215,4463.0,17.0,0.0,75.0,14.1
117.92857142857171,0.9480759893617023,4539.0,17.0,0.0,79.7,10.9
118.964285714286,0.9093195744680851,4526.0,17.0,0.0,84.4,20.3
120.0000000000003,0.8185765319148932,4516.0,17.0,0.0,59.4,21.9
