Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7246480631578944,10627.0,2.0,6.0,4.7,39.0
5.035714285714286,0.664461494736842,5033.0,2.0,8.0,10.9,26.6
6.071428571428571,0.6565077157894739,4065.0,33.0,12.0,4.7,12.5
7.107142857142857,0.6443337157894738,4125.0,17.0,11.0,7.8,17.2
8.142857142857142,0.6300613368421052,4092.0,6.0,10.0,1.6,18.8
9.178571428571429,0.6667812421052632,4011.0,6.0,10.0,3.1,6.2
10.214285714285715,0.6669641684210527,4124.0,6.0,10.0,3.1,14.0
11.250000000000002,0.6513171473684208,4049.0,6.0,10.0,0.0,6.2
12.285714285714288,0.6404034736842102,4082.0,6.0,10.0,3.1,10.9
13.321428571428575,0.6588162210526308,4152.0,6.0,10.0,3.1,9.4
14.357142857142861,0.6437805789473684,4166.0,6.0,10.0,6.2,0.0
15.392857142857148,0.6443328421052636,4040.0,6.0,10.0,1.6,1.6
16.428571428571434,0.6342135789473684,4172.0,6.0,10.0,4.7,6.300000000000001
17.46428571428572,0.6479635894736838,4105.0,6.0,10.0,3.1,14.1
18.500000000000004,0.6479396526315785,4167.0,6.0,10.0,3.1,15.6
19.53571428571429,0.6537046210526313,4156.0,6.0,10.0,4.7,14.1
20.571428571428573,0.6584752210526315,4104.0,6.0,10.0,4.7,13.8
21.607142857142858,0.6428085052631579,4085.0,6.0,10.0,6.2,6.300000000000001
22.642857142857142,0.6457254947368416,3990.0,7.0,10.0,3.1,15.7
23.678571428571427,0.6523386842105261,4076.0,6.0,10.0,1.6,7.800000000000001
24.71428571428571,0.6546277157894739,4127.0,6.0,9.0,4.6,11.0
25.749999999999996,0.6369286526315792,4160.0,6.0,10.0,3.1,4.7
26.78571428571428,0.6672340631578948,4061.0,6.0,10.0,1.6,1.6
27.821428571428566,0.6502097684210525,4057.0,6.0,10.0,12.5,6.300000000000001
28.85714285714285,0.6512983157894736,4178.0,6.0,10.0,3.1,11.0
29.892857142857135,0.6511529157894732,4176.0,6.0,10.0,1.6,15.7
30.92857142857142,0.6693877263157895,4131.0,6.0,10.0,18.8,14.1
31.964285714285705,0.6669298526315792,4158.0,6.0,10.0,3.1,12.5
32.99999999999999,0.6386689157894738,4038.0,6.0,10.0,0.0,9.3
34.03571428571428,0.636634663157895,4059.0,6.0,10.0,0.0,4.7
35.07142857142856,0.6333853789473685,4155.0,6.0,10.0,0.0,17.2
36.10714285714285,0.6473693789473681,4100.0,6.0,10.0,1.6,12.5
37.14285714285713,0.6601093684210529,4086.0,6.0,10.0,3.1,10.9
38.178571428571416,0.6528184526315789,4131.0,6.0,10.0,0.0,1.6
39.2142857142857,0.6532574105263159,4124.0,6.0,10.0,6.2,9.4
40.249999999999986,0.6356480736842104,4136.0,6.0,10.0,4.7,7.800000000000001
41.28571428571427,0.6578261263157897,4120.0,7.0,10.0,7.8,18.8
42.321428571428555,0.6444983263157894,4156.0,6.0,10.0,9.4,12.5
43.35714285714284,0.6377015578947368,4133.0,6.0,10.0,4.7,14.1
44.392857142857125,0.645063147368421,4125.0,6.0,10.0,4.7,6.300000000000001
45.42857142857141,0.6658692842105265,4106.0,6.0,10.0,1.6,9.4
46.464285714285694,0.6574962210526314,4189.0,6.0,10.0,0.0,15.7
47.49999999999998,0.6433475894736841,4137.0,6.0,10.0,3.1,9.2
48.53571428571426,0.6422296736842105,4048.0,6.0,10.0,0.0,9.4
49.57142857142855,0.6420619894736843,4155.0,6.0,10.0,0.0,0.0
50.60714285714283,0.6267870947368421,4034.0,6.0,10.0,1.6,4.7
51.64285714285712,0.6809889263157892,4049.0,6.0,10.0,7.8,14.1
52.6785714285714,0.6354794947368424,4085.0,6.0,10.0,0.0,12.5
53.71428571428569,0.6503370736842107,4112.0,6.0,10.0,0.0,17.2
54.74999999999997,0.6537734736842106,4102.0,6.0,10.0,3.1,14.1
55.785714285714256,0.6534325684210528,4105.0,6.0,10.0,3.1,3.1
56.82142857142854,0.6402401684210526,4054.0,6.0,10.0,3.1,12.6
57.857142857142826,0.6483241894736841,4048.0,6.0,10.0,1.6,9.4
58.89285714285711,0.6538602631578948,4052.0,6.0,9.0,4.7,7.8
59.928571428571395,0.6345771368421055,3987.0,6.0,9.0,0.0,10.9
60.96428571428568,0.627500947368421,4078.0,6.0,10.0,6.2,20.3
61.999999999999964,0.6482399473684213,4097.0,6.0,10.0,3.1,11.0
63.03571428571425,0.6359464842105266,4019.0,6.0,10.0,3.1,12.6
64.07142857142854,0.6611177894736845,4112.0,6.0,10.0,1.6,14.1
65.10714285714283,0.6394878842105265,4142.0,6.0,10.0,1.6,14.1
66.14285714285712,0.648046452631579,4002.0,6.0,10.0,6.2,7.800000000000001
67.17857142857142,0.6670539684210528,4030.0,6.0,10.0,3.1,6.300000000000001
68.21428571428571,0.6471428105263155,4014.0,6.0,10.0,10.9,7.800000000000001
69.25,0.6536047052631576,4110.0,6.0,10.0,3.1,6.2
70.28571428571429,0.6218226631578948,4033.0,6.0,10.0,3.1,7.8
71.32142857142858,0.6585558315789471,4077.0,6.0,10.0,6.2,17.2
72.35714285714288,0.6399038842105261,4047.0,6.0,10.0,4.7,18.8
73.39285714285717,0.6469256736842111,4038.0,6.0,9.0,3.1,15.7
74.42857142857146,0.6248619578947368,4104.0,6.0,10.0,1.6,6.2
75.46428571428575,0.6435668842105265,4139.0,6.0,10.0,1.6,9.4
76.50000000000004,0.6635782842105264,4039.0,6.0,10.0,6.2,13.9
77.53571428571433,0.6426280631578948,4147.0,6.0,10.0,4.7,7.8
78.57142857142863,0.6437233578947373,4134.0,6.0,10.0,7.8,25.000000000000004
79.60714285714292,0.660489294736842,4188.0,6.0,10.0,4.7,12.5
80.64285714285721,0.6474061157894739,4156.0,6.0,10.0,7.8,7.800000000000001
81.6785714285715,0.648306747368421,4139.0,6.0,10.0,6.2,9.4
82.7142857142858,0.6420469368421052,4087.0,6.0,10.0,4.7,15.7
83.75000000000009,0.6526803263157895,4114.0,6.0,10.0,3.1,11.0
84.78571428571438,0.6419578736842105,4126.0,6.0,10.0,1.6,9.4
85.82142857142867,0.6402276421052633,4181.0,6.0,10.0,3.1,6.2
86.85714285714296,0.6544355789473687,4128.0,6.0,10.0,3.1,1.6
87.89285714285725,0.6386345473684211,4129.0,6.0,10.0,4.7,6.2
88.92857142857154,0.6483406210526318,4082.0,6.0,8.0,3.1,11.0
89.96428571428584,0.6681218631578949,4174.0,6.0,10.0,3.1,18.8
91.00000000000013,0.6513129157894736,4143.0,6.0,11.0,4.7,15.7
92.03571428571442,0.6429370315789475,4220.0,6.0,10.0,6.2,7.8
93.07142857142871,0.6466169894736841,4181.0,7.0,10.0,4.7,9.4
94.107142857143,0.6515008315789474,4142.0,6.0,10.0,3.1,12.5
95.1428571428573,0.6545047263157895,3974.0,6.0,10.0,0.0,10.9
96.17857142857159,0.641578,4028.0,6.0,10.0,6.2,9.2
97.21428571428588,0.6541899263157892,4197.0,6.0,10.0,3.1,18.8
98.25000000000017,0.6547473263157896,4157.0,6.0,10.0,1.6,14.1
99.28571428571446,0.6412352210526314,4032.0,6.0,10.0,3.1,14.1
100.32142857142875,0.6408133368421055,4167.0,6.0,10.0,3.1,10.9
101.35714285714305,0.639764631578947,4158.0,6.0,10.0,3.1,11.0
102.39285714285734,0.6518579578947374,4267.0,6.0,10.0,3.1,14.1
103.42857142857163,0.6536381263157892,4091.0,6.0,10.0,6.2,12.4
104.46428571428592,0.6471496315789473,4118.0,6.0,10.0,1.6,1.6
105.50000000000021,0.6507936947368423,4079.0,6.0,10.0,4.7,1.6
106.5357142857145,0.6611407157894735,4121.0,6.0,10.0,6.2,10.799999999999999
107.5714285714288,0.6542346105263162,4166.0,6.0,10.0,1.6,9.4
108.60714285714309,0.649593621052632,4149.0,6.0,10.0,3.1,12.5
109.64285714285738,0.6356556526315791,4118.0,6.0,10.0,3.1,15.7
110.67857142857167,0.6489420842105265,4091.0,6.0,10.0,9.4,11.0
111.71428571428596,0.6299449894736843,4048.0,6.0,10.0,3.1,6.300000000000001
112.75000000000026,0.6546643263157893,4121.0,6.0,10.0,4.7,11.0
113.78571428571455,0.6705187894736844,4093.0,6.0,10.0,3.1,17.2
114.82142857142884,0.6261524526315789,4106.0,6.0,10.0,4.7,3.1
115.85714285714313,0.6567200421052629,4125.0,6.0,10.0,0.0,17.2
116.89285714285742,0.652101515789474,4164.0,6.0,10.0,7.8,9.2
117.92857142857171,0.6891715578947366,4119.0,6.0,10.0,11.0,21.8
118.964285714286,0.9743463052631578,4022.0,6.0,9.0,1.6,70.3
120.0000000000003,1.03562327368421,10973.0,6.0,9.0,0.0,0
