Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9788716000000004,4072.0,13.0,0.0,90.6,110.4
5.035714285714286,0.7279990105263155,4099.0,13.0,0.0,103.1,36.0
6.071428571428571,0.5959193052631581,4041.0,21.0,0.0,90.6,17.2
7.107142857142857,0.5898506210526318,4001.0,15.0,0.0,84.4,10.9
8.142857142857142,0.5887119684210528,3969.0,13.0,0.0,96.9,4.7
9.178571428571429,0.6021274736842112,3972.0,13.0,0.0,85.9,6.2
10.214285714285715,0.6126058105263157,4000.0,13.0,0.0,85.9,12.5
11.250000000000002,0.7135725894736838,4053.0,13.0,0.0,106.3,9.4
12.285714285714288,1.091444284210526,4114.0,13.0,0.0,75.0,7.8
13.321428571428575,0.8458117789473685,3792.0,13.0,0.0,68.8,9.4
14.357142857142861,0.7362148736842105,4038.0,13.0,0.0,68.8,9.4
15.392857142857148,0.8915835789473684,3976.0,13.0,0.0,71.9,9.4
16.428571428571434,0.7938309684210524,4041.0,13.0,0.0,73.4,10.9
17.46428571428572,0.7230389894736844,3774.0,13.0,0.0,68.8,10.9
18.500000000000004,0.6894801789473685,3985.0,13.0,0.0,75.0,9.4
19.53571428571429,0.685240452631579,3982.0,13.0,0.0,90.6,10.9
20.571428571428573,0.6891203052631578,3950.0,13.0,0.0,87.5,10.9
21.607142857142858,0.7398366736842106,3846.0,13.0,0.0,92.2,6.2
22.642857142857142,0.7285439052631574,3984.0,13.0,0.0,81.2,6.2
23.678571428571427,0.6943990736842108,4044.0,13.0,0.0,73.4,10.9
24.71428571428571,0.6771600947368422,3970.0,13.0,0.0,100.0,10.9
25.749999999999996,0.6864961157894737,3999.0,13.0,0.0,87.5,10.9
26.78571428571428,0.6879172421052634,4008.0,13.0,0.0,103.1,7.8
27.821428571428566,0.68225227368421,4142.0,13.0,0.0,84.4,10.9
28.85714285714285,0.6665802421052632,3935.0,13.0,0.0,87.5,10.8
29.892857142857135,0.6766915473684206,4066.0,13.0,0.0,90.6,12.5
30.92857142857142,0.6772774631578944,3856.0,13.0,0.0,100.0,7.8
31.964285714285705,0.7036715473684211,3968.0,13.0,0.0,73.4,4.7
32.99999999999999,0.6769375578947368,3928.0,13.0,0.0,89.1,6.300000000000001
34.03571428571428,0.6894463894736842,3956.0,13.0,0.0,87.5,7.8
35.07142857142856,0.7080977999999996,3918.0,13.0,0.0,93.8,3.1
36.10714285714285,0.6812432842105263,4005.0,13.0,0.0,79.7,6.2
37.14285714285713,0.7042466421052636,3957.0,13.0,0.0,68.8,9.4
38.178571428571416,0.6798342736842105,3937.0,13.0,0.0,78.1,7.8
39.2142857142857,0.6943586736842108,3850.0,13.0,0.0,84.4,12.5
40.249999999999986,0.6913965473684212,3992.0,13.0,0.0,96.9,15.4
41.28571428571427,0.7136151473684208,4062.0,13.0,0.0,78.1,9.2
42.321428571428555,0.7314203157894734,3922.0,13.0,0.0,90.6,4.7
43.35714285714284,0.6842574210526311,3992.0,13.0,0.0,84.4,6.2
44.392857142857125,0.6822004421052631,3966.0,13.0,0.0,96.9,6.2
45.42857142857141,0.6944773578947365,4014.0,13.0,0.0,89.1,10.9
46.464285714285694,0.681690294736842,4045.0,13.0,0.0,85.9,7.8
