Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9418913684210529,5767.0,4.0,0.0,39.1,81.2
5.035714285714286,0.9711406210526312,5033.0,17.0,0.0,54.7,34.4
6.071428571428571,0.8746895684210524,4158.0,36.0,0.0,32.8,20.9
7.107142857142857,0.698384052631579,4136.0,16.0,0.0,56.2,26.6
8.142857142857142,0.6708200000000001,4135.0,16.0,0.0,48.4,20.0
9.178571428571429,0.6916712000000002,4196.0,16.0,0.0,50.0,20.400000000000002
10.214285714285715,0.6804864421052629,4157.0,16.0,0.0,34.4,20.400000000000002
11.250000000000002,0.6828757157894736,4149.0,16.0,0.0,63.1,17.2
12.285714285714288,0.6876173684210529,4135.0,16.0,0.0,50.8,18.8
13.321428571428575,0.6741354105263159,4172.0,20.0,0.0,63.1,14.1
14.357142857142861,0.7137429052631578,4170.0,20.0,0.0,34.4,18.8
15.392857142857148,0.6768738526315791,4157.0,20.0,0.0,56.2,23.4
16.428571428571434,0.6900225263157894,4181.0,20.0,0.0,53.1,20.400000000000002
17.46428571428572,0.6774086947368423,4246.0,20.0,0.0,56.2,23.4
18.500000000000004,0.6926724315789473,4198.0,20.0,0.0,26.6,20.3
19.53571428571429,0.6781215052631577,4273.0,20.0,0.0,51.6,23.4
20.571428571428573,0.6790101894736839,4214.0,20.0,0.0,48.4,27.700000000000003
21.607142857142858,0.683039978947368,4176.0,20.0,0.0,75.0,14.1
22.642857142857142,0.6844895157894736,4205.0,21.0,0.0,48.4,0.0
23.678571428571427,0.6594380842105266,4155.0,20.0,0.0,34.4,18.8
24.71428571428571,0.6973571368421057,4166.0,20.0,0.0,59.4,25.0
25.749999999999996,0.6642401157894738,4170.0,20.0,0.0,64.1,15.6
26.78571428571428,0.680763810526316,4180.0,20.0,0.0,54.7,18.8
27.821428571428566,0.670162905263158,4180.0,21.0,0.0,43.1,23.1
28.85714285714285,0.6683705999999998,4275.0,20.0,0.0,51.6,20.3
29.892857142857135,0.6885969578947366,4178.0,20.0,0.0,54.7,20.3
30.92857142857142,0.680713305263158,4333.0,20.0,0.0,60.9,10.9
