Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9127108842105267,5511.0,3.0,0.0,34.4,100.0
5.035714285714286,0.804495463157894,4309.0,28.0,0.0,29.7,18.8
6.071428571428571,0.6661642315789473,4124.0,24.0,0.0,20.3,15.6
7.107142857142857,0.6451347894736839,4207.0,13.0,0.0,20.3,20.3
8.142857142857142,0.6362940842105266,4205.0,13.0,0.0,9.4,15.6
9.178571428571429,0.6606592842105262,4279.0,14.0,0.0,32.8,28.099999999999998
10.214285714285715,0.6840088736842102,4147.0,17.0,0.0,10.8,14.1
11.250000000000002,0.6634203894736842,4161.0,17.0,0.0,14.1,21.9
12.285714285714288,0.6405459894736842,4112.0,17.0,0.0,25.0,26.6
13.321428571428575,0.6584456210526315,4209.0,17.0,0.0,34.4,23.400000000000002
14.357142857142861,0.6617081157894739,4090.0,17.0,0.0,21.9,18.8
15.392857142857148,0.6462556947368423,4151.0,17.0,0.0,17.2,15.6
16.428571428571434,0.6610029578947367,4171.0,17.0,0.0,17.2,17.2
17.46428571428572,0.6372791684210525,4196.0,17.0,0.0,29.7,18.8
18.500000000000004,0.6555279999999999,4115.0,17.0,0.0,37.5,18.8
19.53571428571429,0.6479829263157896,4337.0,17.0,0.0,23.4,17.2
20.571428571428573,0.6666269578947365,4193.0,17.0,0.0,7.8,18.8
21.607142857142858,0.6540235473684212,4149.0,17.0,0.0,12.5,15.6
22.642857142857142,0.6263751368421053,4139.0,17.0,0.0,31.3,21.9
23.678571428571427,0.6416060842105261,4217.0,17.0,0.0,23.4,18.8
24.71428571428571,0.6603948210526318,4303.0,17.0,0.0,28.1,15.4
25.749999999999996,0.6473754,4142.0,18.0,0.0,3.1,17.2
26.78571428571428,0.6459789789473683,4130.0,17.0,0.0,37.5,21.9
27.821428571428566,0.6376037263157898,4174.0,17.0,0.0,10.9,14.1
28.85714285714285,0.6725844210526314,4138.0,17.0,0.0,14.1,23.1
29.892857142857135,0.6585705684210522,4108.0,17.0,0.0,34.4,29.7
30.92857142857142,0.6532429157894739,4114.0,17.0,0.0,28.1,20.3
31.964285714285705,0.6612947157894735,4177.0,17.0,0.0,29.7,23.4
32.99999999999999,0.6625945894736843,4146.0,17.0,0.0,7.8,24.7
34.03571428571428,0.6657818736842106,4212.0,17.0,0.0,25.0,20.1
35.07142857142856,0.6522047684210522,4063.0,17.0,0.0,20.3,20.3
36.10714285714285,0.6577595473684209,4166.0,17.0,0.0,29.7,14.1
37.14285714285713,0.6436682736842103,4105.0,17.0,0.0,9.4,15.6
38.178571428571416,0.6587744315789471,4206.0,17.0,0.0,12.5,20.0
39.2142857142857,0.6608327263157898,4119.0,17.0,0.0,28.1,26.6
40.249999999999986,0.6535126842105268,4223.0,17.0,0.0,32.8,21.900000000000002
41.28571428571427,0.644493747368421,4039.0,17.0,0.0,10.9,20.3
42.321428571428555,0.6504951368421054,4119.0,17.0,0.0,21.9,15.6
43.35714285714284,0.6484159473684215,4083.0,17.0,0.0,14.1,18.8
44.392857142857125,0.6462802631578948,4218.0,17.0,0.0,25.0,17.2
45.42857142857141,0.6526617578947367,4053.0,17.0,0.0,25.0,21.9
46.464285714285694,0.6587309157894737,4146.0,17.0,0.0,9.4,15.7
47.49999999999998,0.6362621157894736,4158.0,17.0,0.0,18.8,29.700000000000003
