Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8737472659574461,10665.0,2.0,2.0,4.7,12.5
5.035714285714286,0.8763110531914894,5399.0,3.0,3.0,4.7,6.300000000000001
6.071428571428571,0.8699959361702128,4068.0,5.0,4.0,0.0,12.5
7.107142857142857,0.887091223404255,4075.0,7.0,4.0,0.0,12.5
8.142857142857142,0.9332595319148933,4000.0,7.0,4.0,1.6,17.2
9.178571428571429,0.868737925531915,3931.0,7.0,4.0,0.0,7.9
10.214285714285715,0.8804250425531913,3946.0,7.0,4.0,0.0,12.5
11.250000000000002,0.8769388617021274,4012.0,7.0,4.0,1.6,12.4
12.285714285714288,0.8907073191489356,4087.0,7.0,4.0,0.0,6.2
13.321428571428575,0.8687015106382979,4089.0,7.0,4.0,0.0,6.2
14.357142857142861,0.8953772340425529,4074.0,7.0,4.0,0.0,9.4
15.392857142857148,0.8859794042553191,4031.0,7.0,4.0,0.0,15.6
16.428571428571434,0.8780195212765955,4063.0,7.0,4.0,4.7,15.7
17.46428571428572,0.8769240638297879,4122.0,7.0,5.0,1.6,10.9
18.500000000000004,0.8791272234042545,4133.0,7.0,4.0,0.0,7.8
19.53571428571429,0.8837699574468085,4076.0,7.0,4.0,4.7,15.7
20.571428571428573,0.8865285106382981,4081.0,7.0,4.0,3.1,14.1
21.607142857142858,0.8763553829787238,4019.0,7.0,4.0,3.1,6.300000000000001
22.642857142857142,0.8837019787234045,4026.0,7.0,4.0,3.1,6.2
23.678571428571427,0.8752954893617024,4098.0,7.0,4.0,1.6,9.4
24.71428571428571,0.8825019680851057,4086.0,7.0,4.0,0.0,6.2
25.749999999999996,0.8676046914893617,4032.0,7.0,4.0,0.0,14.0
26.78571428571428,0.8861692553191493,4179.0,7.0,4.0,4.7,3.1
27.821428571428566,0.8850255531914897,4028.0,7.0,4.0,6.2,12.4
28.85714285714285,0.8869438085106385,4064.0,7.0,5.0,1.6,12.4
29.892857142857135,0.8829706595744681,4144.0,7.0,4.0,4.7,11.0
30.92857142857142,0.869444638297872,4192.0,7.0,4.0,14.1,9.4
31.964285714285705,0.8914510957446807,4252.0,7.0,4.0,9.4,15.7
32.99999999999999,0.8912171489361705,4250.0,7.0,4.0,1.6,14.100000000000001
34.03571428571428,0.9081686702127654,4089.0,7.0,4.0,0.0,9.4
35.07142857142856,0.8702058829787237,4044.0,7.0,4.0,3.1,7.8
36.10714285714285,0.8727478297872342,4170.0,7.0,4.0,1.6,6.2
37.14285714285713,0.8830954680851065,4159.0,7.0,5.0,0.0,6.2
38.178571428571416,0.8812981382978724,4172.0,7.0,4.0,3.1,10.9
39.2142857142857,0.8722065000000001,4173.0,7.0,4.0,10.9,14.1
40.249999999999986,0.8829711170212771,4037.0,7.0,4.0,7.8,6.2
41.28571428571427,0.9318478297872342,4152.0,7.0,4.0,0.0,12.5
42.321428571428555,1.2917837234042555,4117.0,7.0,4.0,0.0,21.9
43.35714285714284,1.105812340425532,4131.0,7.0,4.0,3.1,10.9
44.392857142857125,1.0959633829787236,4193.0,7.0,4.0,1.6,6.2
45.42857142857141,0.8811291595744677,4058.0,7.0,4.0,3.1,11.0
46.464285714285694,0.8814849680851068,4065.0,7.0,4.0,0.0,6.2
47.49999999999998,0.8726770212765962,4144.0,7.0,4.0,1.6,12.5
48.53571428571426,0.8809869361702123,4098.0,7.0,4.0,3.1,12.5
49.57142857142855,1.0023488404255319,4125.0,7.0,4.0,1.6,12.3
50.60714285714283,1.1068950000000002,4006.0,7.0,4.0,3.1,13.9
51.64285714285712,1.3840027659574472,4016.0,7.0,4.0,3.1,23.1
52.6785714285714,1.252685531914894,4136.0,7.0,4.0,1.6,18.8
53.71428571428569,1.1669812765957452,4094.0,7.0,4.0,4.7,14.1
54.74999999999997,1.1640504042553186,4095.0,7.0,4.0,1.6,17.2
55.785714285714256,0.922573265957447,4189.0,7.0,4.0,0.0,4.7
56.82142857142854,0.8922317978723407,4083.0,7.0,4.0,6.2,9.3
57.857142857142826,0.8952148404255315,4046.0,7.0,4.0,3.1,7.8
58.89285714285711,0.8874512340425535,4200.0,7.0,4.0,4.7,17.2
59.928571428571395,0.9032340638297873,4115.0,7.0,4.0,1.6,12.5
60.96428571428568,0.9075336170212772,4072.0,7.0,4.0,3.1,15.7
61.999999999999964,0.8928614361702132,4042.0,7.0,4.0,4.7,7.8
63.03571428571425,0.8959757978723406,4105.0,7.0,4.0,1.6,4.7
64.07142857142854,0.8859449680851065,4072.0,7.0,4.0,0.0,6.2
65.10714285714283,0.8915925319148934,4107.0,7.0,4.0,4.7,7.800000000000001
66.14285714285712,0.8850796914893618,4039.0,7.0,4.0,1.6,4.7
67.17857142857142,0.8939193723404256,4066.0,7.0,4.0,35.9,12.5
68.21428571428571,0.9024277021276592,4092.0,7.0,4.0,4.7,4.7
69.25,0.8749829361702126,4109.0,7.0,4.0,1.6,10.8
70.28571428571429,0.8833236382978715,4096.0,7.0,4.0,3.1,7.8
71.32142857142858,0.8888164255319152,4068.0,7.0,4.0,3.1,18.8
72.35714285714288,0.879214638297872,4119.0,7.0,4.0,1.6,14.0
73.39285714285717,0.8855925638297865,4001.0,7.0,4.0,1.6,9.4
74.42857142857146,0.887251914893617,4125.0,7.0,4.0,1.6,4.7
75.46428571428575,0.885497734042554,4183.0,7.0,5.0,4.7,9.4
76.50000000000004,0.891612372340426,4078.0,7.0,4.0,3.1,11.0
77.53571428571433,0.8734298085106386,4066.0,7.0,4.0,3.1,9.4
78.57142857142863,0.8938487127659572,4163.0,7.0,4.0,0.0,20.3
79.60714285714292,0.8862115106382973,4064.0,7.0,4.0,3.1,14.1
80.64285714285721,0.8955831063829792,4122.0,7.0,4.0,1.6,12.4
81.6785714285715,0.901534382978723,4027.0,7.0,4.0,0.0,4.7
82.7142857142858,0.8890049042553195,4081.0,7.0,4.0,0.0,7.9
83.75000000000009,0.8899508936170213,4073.0,7.0,4.0,6.2,7.8
84.78571428571438,0.8845365425531911,3985.0,7.0,4.0,3.1,6.2
85.82142857142867,0.8878752234042551,4052.0,7.0,4.0,1.6,20.3
86.85714285714296,0.8751244468085112,4137.0,7.0,4.0,6.2,9.4
87.89285714285725,0.882875074468085,4039.0,7.0,4.0,0.0,9.4
88.92857142857154,0.8839498829787235,4037.0,7.0,4.0,7.8,14.1
89.96428571428584,0.8965996170212766,4106.0,7.0,5.0,0.0,15.6
91.00000000000013,0.8868450957446805,4062.0,7.0,4.0,6.2,9.4
92.03571428571442,0.8818450744680846,4123.0,7.0,4.0,1.6,12.5
93.07142857142871,0.8794546170212768,4010.0,6.0,5.0,0.0,12.5
94.107142857143,0.887753308510638,4142.0,7.0,4.0,12.5,7.800000000000001
95.1428571428573,0.8865187765957455,4089.0,6.0,4.0,1.6,14.1
96.17857142857159,0.8880742553191487,4015.0,7.0,4.0,0.0,6.300000000000001
97.21428571428588,0.8802043085106378,4070.0,7.0,4.0,1.6,10.9
98.25000000000017,0.8946953617021278,4043.0,7.0,4.0,4.7,11.0
99.28571428571446,0.8713626382978724,4175.0,7.0,4.0,1.6,4.7
100.32142857142875,0.8826025425531914,4028.0,7.0,4.0,3.1,12.4
101.35714285714305,0.8775227765957446,4171.0,7.0,4.0,0.0,6.2
102.39285714285734,0.8823755851063826,3969.0,7.0,5.0,4.7,12.5
103.42857142857163,0.8926261276595735,4059.0,7.0,5.0,0.0,10.9
104.46428571428592,0.8870127872340423,4144.0,7.0,5.0,4.6,17.2
105.50000000000021,0.886567138297872,4191.0,7.0,5.0,1.6,1.6
106.5357142857145,0.877489265957447,4068.0,7.0,4.0,4.7,15.7
107.5714285714288,0.8756386914893618,4123.0,7.0,6.0,3.1,17.2
108.60714285714309,0.8878837553191486,3993.0,7.0,4.0,20.3,14.1
109.64285714285738,0.8892255638297872,3972.0,7.0,4.0,12.5,12.5
110.67857142857167,0.891494840425532,4152.0,7.0,4.0,0.0,6.2
111.71428571428596,0.8824702872340427,4143.0,7.0,4.0,6.2,7.800000000000001
112.75000000000026,0.8762196489361701,4022.0,7.0,4.0,3.1,7.8
113.78571428571455,0.8870556808510645,4136.0,7.0,4.0,1.6,7.800000000000001
114.82142857142884,0.8901466276595744,4154.0,7.0,4.0,0.0,15.6
115.85714285714313,0.8840781170212761,4036.0,7.0,4.0,0.0,13.9
116.89285714285742,0.8881405319148942,4142.0,7.0,4.0,1.6,11.0
117.92857142857171,0.881738510638298,10657.0,7.0,4.0,0,0
118.964285714286,0.8822361914893615,10625.0,3.0,2.0,0.0,0.0
120.0000000000003,0.8995871489361708,10606.0,0.0,0.0,0.0,0.0
