Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9466438947368419,10704.0,4.0,0.0,42.2,42.2
5.035714285714286,0.7742930421052636,5771.0,19.0,0.0,73.4,15.7
6.071428571428571,0.7225997684210523,4137.0,30.0,0.0,56.2,20.900000000000002
7.107142857142857,0.6944065368421054,4131.0,16.0,0.0,53.1,12.5
8.142857142857142,0.6846040000000004,4163.0,16.0,0.0,53.1,23.2
9.178571428571429,0.672046547368421,4112.0,16.0,0.0,39.1,23.2
10.214285714285715,0.7364453368421051,4166.0,16.0,0.0,43.8,20.3
11.250000000000002,0.6994900421052632,4107.0,16.0,0.0,34.4,20.3
12.285714285714288,0.6904350315789474,4227.0,16.0,0.0,51.6,17.2
13.321428571428575,0.6900077578947367,4155.0,19.0,0.0,53.1,18.8
14.357142857142861,0.6784475789473685,4215.0,19.0,0.0,42.2,11.0
15.392857142857148,0.7151136526315789,4163.0,20.0,0.0,48.4,15.6
16.428571428571434,0.7087143368421053,4106.0,20.0,0.0,60.9,18.8
17.46428571428572,0.6793261157894738,4215.0,20.0,0.0,42.2,15.6
18.500000000000004,0.677450305263158,4187.0,20.0,0.0,43.8,17.3
19.53571428571429,0.7043301157894737,4183.0,21.0,0.0,48.4,17.2
20.571428571428573,0.6990684526315788,4207.0,20.0,0.0,56.2,17.2
21.607142857142858,0.6970817894736837,4147.0,21.0,0.0,58.4,14.1
22.642857142857142,0.6784564000000001,4205.0,21.0,0.0,65.6,23.4
23.678571428571427,0.6991753473684215,4123.0,20.0,0.0,48.4,20.400000000000002
24.71428571428571,0.679156547368421,4141.0,20.0,0.0,64.1,12.5
25.749999999999996,0.6980841894736839,4055.0,20.0,0.0,46.9,18.8
26.78571428571428,0.6652540842105261,4158.0,20.0,0.0,51.6,20.400000000000002
27.821428571428566,0.6881374421052636,4116.0,20.0,0.0,54.7,17.2
28.85714285714285,0.7116096526315788,4185.0,20.0,0.0,59.4,15.6
29.892857142857135,0.6995478210526319,4141.0,20.0,0.0,46.9,15.6
30.92857142857142,0.7050892421052632,4185.0,20.0,0.0,87.5,12.5
31.964285714285705,0.6855827789473684,4165.0,20.0,0.0,56.2,15.6
32.99999999999999,0.6937928315789472,4195.0,20.0,0.0,76.9,29.7
34.03571428571428,0.6920832421052626,4123.0,19.0,0.0,46.9,17.3
35.07142857142856,0.6957247473684212,4198.0,19.0,0.0,70.3,20.400000000000002
36.10714285714285,0.691745231578947,4275.0,19.0,0.0,68.8,17.2
37.14285714285713,0.6942113263157894,4243.0,19.0,0.0,50.0,18.8
38.178571428571416,0.6881412526315788,4185.0,20.0,0.0,54.7,21.9
39.2142857142857,0.6916194631578947,4144.0,20.0,0.0,39.1,20.3
40.249999999999986,0.7200196842105263,4177.0,20.0,0.0,31.3,26.6
41.28571428571427,0.7026784210526318,4191.0,20.0,0.0,37.5,14.1
42.321428571428555,0.7015966210526315,4125.0,20.0,0.0,39.1,23.4
43.35714285714284,0.6896573999999998,4178.0,19.0,0.0,34.4,15.6
44.392857142857125,0.6786467684210528,4138.0,19.0,0.0,26.6,20.3
45.42857142857141,0.6895302736842106,4129.0,20.0,0.0,37.5,20.3
46.464285714285694,0.6925066421052631,4166.0,19.0,0.0,50.0,16.9
47.49999999999998,0.667497042105263,4156.0,20.0,0.0,56.2,15.6
48.53571428571426,0.7016536631578945,4139.0,20.0,0.0,64.1,17.2
49.57142857142855,0.6868779473684211,4118.0,20.0,0.0,60.9,10.9
50.60714285714283,0.6931636315789469,4393.0,20.0,0.0,50.0,14.1
51.64285714285712,0.6847726210526313,4251.0,20.0,0.0,53.1,14.1
