Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6300615368421055,10940.0,4.0,18.0,4.6,37.5
5.035714285714286,0.658860547368421,11183.0,3.0,17.0,10.9,29.7
6.071428571428571,0.6371073263157894,5227.0,20.0,24.0,1.6,12.5
7.107142857142857,0.6512156421052628,4539.0,22.0,29.0,10.9,15.6
8.142857142857142,0.640798494736842,4699.0,16.0,29.0,3.1,9.4
9.178571428571429,0.6631330842105264,4770.0,17.0,28.0,3.1,6.2
10.214285714285715,0.9745365263157891,4735.0,19.0,28.0,4.6,14.1
11.250000000000002,1.0804244210526313,4711.0,19.0,28.0,1.6,17.2
12.285714285714288,0.8869980105263154,4589.0,19.0,28.0,1.6,9.4
13.321428571428575,0.6332650315789476,4706.0,19.0,28.0,14.1,25.1
14.357142857142861,0.6412333684210526,4742.0,19.0,28.0,3.1,10.9
15.392857142857148,0.6339591368421055,4786.0,19.0,28.0,0.0,12.5
16.428571428571434,0.6711181263157896,4447.0,19.0,28.0,0.0,6.2
17.46428571428572,0.6615364736842104,4607.0,19.0,27.0,0.0,12.5
18.500000000000004,0.8049773473684215,4738.0,19.0,27.0,1.6,7.8
19.53571428571429,1.1619657894736843,4608.0,19.0,27.0,14.1,26.6
20.571428571428573,1.1679151052631578,4683.0,19.0,28.0,3.1,9.4
21.607142857142858,0.9243873578947366,4451.0,19.0,27.0,4.7,12.5
22.642857142857142,1.0625146210526315,4618.0,19.0,27.0,3.1,9.4
23.678571428571427,0.7931373789473682,4729.0,19.0,27.0,6.2,12.5
24.71428571428571,0.6697833157894736,4739.0,19.0,28.0,6.2,23.5
25.749999999999996,0.6787965263157894,4787.0,19.0,28.0,6.2,7.8
26.78571428571428,0.6982863894736843,4512.0,19.0,27.0,0.0,6.2
27.821428571428566,0.6769067894736841,4663.0,19.0,27.0,0.0,9.4
28.85714285714285,0.6906081789473684,4666.0,19.0,28.0,1.6,6.2
29.892857142857135,0.6770254631578948,4711.0,19.0,28.0,0.0,15.600000000000001
30.92857142857142,0.6816282947368422,4595.0,19.0,27.0,12.5,17.1
31.964285714285705,0.719521315789474,4581.0,19.0,28.0,4.6,14.1
32.99999999999999,0.6702206000000003,4655.0,19.0,27.0,7.8,13.9
34.03571428571428,0.6674803789473683,4775.0,19.0,28.0,1.6,23.5
35.07142857142856,0.6636143157894735,4764.0,19.0,28.0,3.1,12.5
36.10714285714285,0.6670197157894739,4789.0,19.0,28.0,6.2,15.5
37.14285714285713,0.6836871684210528,4517.0,19.0,28.0,4.7,12.5
38.178571428571416,0.7150593052631575,4776.0,19.0,29.0,1.6,7.800000000000001
39.2142857142857,0.6644178421052629,4755.0,20.0,29.0,0.0,7.800000000000001
40.249999999999986,0.6582163684210524,4671.0,19.0,29.0,1.6,6.2
41.28571428571427,0.6640785789473688,4674.0,19.0,27.0,1.6,14.1
42.321428571428555,0.6594924315789478,4710.0,19.0,27.0,7.8,17.1
43.35714285714284,0.686933736842105,4754.0,19.0,28.0,9.4,14.1
44.392857142857125,0.683816610526316,4668.0,19.0,27.0,6.2,10.8
45.42857142857141,0.6646163999999999,4713.0,19.0,27.0,4.7,9.4
46.464285714285694,0.657689557894737,4662.0,19.0,28.0,0.0,6.2
47.49999999999998,0.672717610526316,4741.0,19.0,27.0,1.6,7.8
48.53571428571426,0.6646525157894738,4630.0,19.0,28.0,6.2,14.100000000000001
49.57142857142855,0.6935161368421049,4697.0,19.0,28.0,1.6,15.6
50.60714285714283,0.6765744105263161,4752.0,19.0,27.0,1.6,9.4
51.64285714285712,0.6944921263157898,4842.0,19.0,27.0,6.2,14.1
52.6785714285714,0.6696970631578952,4791.0,19.0,28.0,7.8,10.9
53.71428571428569,0.6791994631578945,4701.0,19.0,27.0,0.0,12.5
54.74999999999997,0.6611146000000001,4686.0,19.0,27.0,4.7,20.3
55.785714285714256,0.6941628526315791,4747.0,19.0,27.0,4.7,9.4
56.82142857142854,0.677968705263158,4758.0,19.0,28.0,0.0,9.2
