Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6683314999999999,11042.0,1.0,1.0,4.7,15.7
5.035714285714286,0.7007396595744684,5459.0,20.0,3.0,0.0,9.3
6.071428571428571,0.6521022340425534,3982.0,5.0,2.0,1.6,6.2
7.107142857142857,0.6632193085106386,3979.0,5.0,2.0,0.0,7.8
8.142857142857142,0.6822834361702126,3960.0,7.0,2.0,1.6,12.5
9.178571428571429,0.6734374574468086,4012.0,6.0,2.0,0.0,10.9
10.214285714285715,0.6844370106382979,3956.0,6.0,2.0,0.0,6.2
11.250000000000002,0.7071967978723408,3984.0,6.0,2.0,0.0,3.1
12.285714285714288,0.6743273829787234,4063.0,6.0,2.0,0.0,11.0
13.321428571428575,0.6597198723404254,3987.0,7.0,2.0,0.0,10.9
14.357142857142861,0.6544931595744683,4119.0,6.0,2.0,4.7,10.9
15.392857142857148,0.6587029255319156,3992.0,7.0,2.0,1.6,7.8
16.428571428571434,0.7069737659574465,4003.0,6.0,2.0,4.7,7.8
17.46428571428572,0.6839198297872342,3996.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6613354999999999,4089.0,7.0,2.0,0.0,1.6
19.53571428571429,0.6636546808510638,4077.0,7.0,2.0,1.5,10.9
20.571428571428573,0.6610963723404257,4094.0,6.0,2.0,1.6,9.4
21.607142857142858,0.6682807340425532,4076.0,7.0,2.0,3.1,6.2
22.642857142857142,0.680242904255319,4069.0,6.0,2.0,0.0,4.7
23.678571428571427,0.653215276595745,3964.0,6.0,2.0,7.8,9.4
24.71428571428571,0.6550232127659573,4005.0,6.0,2.0,3.1,12.5
25.749999999999996,0.6626972021276597,4028.0,6.0,2.0,0.0,6.2
26.78571428571428,0.6627090638297876,4005.0,7.0,2.0,0.0,9.4
27.821428571428566,0.6604856063829788,4042.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6834122765957448,3993.0,7.0,2.0,0.0,4.7
29.892857142857135,0.6861876489361702,3957.0,6.0,2.0,0.0,3.1
30.92857142857142,0.6692306063829788,3966.0,6.0,2.0,15.6,4.7
31.964285714285705,0.6784086702127661,4034.0,6.0,2.0,3.1,10.8
32.99999999999999,0.6456206595744681,3967.0,6.0,2.0,0.0,6.300000000000001
34.03571428571428,0.6582422234042552,4004.0,6.0,2.0,1.6,12.5
35.07142857142856,0.6786130106382979,3992.0,7.0,2.0,1.6,9.4
36.10714285714285,0.648573319148936,3996.0,7.0,2.0,0.0,12.5
37.14285714285713,0.6792875212765958,3959.0,7.0,2.0,3.1,9.4
38.178571428571416,0.6644397765957447,3960.0,7.0,2.0,4.7,14.1
39.2142857142857,0.6561699148936176,3947.0,6.0,2.0,1.6,9.4
40.249999999999986,0.6673971276595744,3988.0,7.0,2.0,0.0,7.7
41.28571428571427,0.6807018829787236,3996.0,6.0,2.0,0.0,4.7
42.321428571428555,0.6776187872340423,4022.0,7.0,2.0,3.1,7.800000000000001
