Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7142783510638294,4196.0,15.0,4.0,0.0,32.8
5.035714285714286,0.7746157765957448,4193.0,15.0,5.0,3.1,25.0
6.071428571428571,0.6867782127659577,4161.0,16.0,4.0,1.6,25.0
7.107142857142857,0.6846597553191487,4135.0,15.0,4.0,1.6,34.4
8.142857142857142,0.689368276595745,4142.0,15.0,4.0,0.0,28.1
9.178571428571429,0.7234986595744677,4155.0,15.0,4.0,1.6,39.1
10.214285714285715,0.730074840425532,4174.0,15.0,4.0,3.1,39.1
11.250000000000002,0.6884590106382977,4201.0,15.0,4.0,1.6,34.4
12.285714285714288,0.6923435531914893,4135.0,15.0,4.0,0.0,37.5
13.321428571428575,0.7078996063829784,4183.0,15.0,4.0,3.1,43.800000000000004
14.357142857142861,0.7421109680851061,4161.0,15.0,4.0,3.1,35.9
15.392857142857148,0.7029418085106384,4226.0,15.0,4.0,3.1,31.3
16.428571428571434,0.6906637234042552,4113.0,16.0,6.0,6.2,31.3
17.46428571428572,0.680679829787234,4131.0,17.0,6.0,6.2,28.1
18.500000000000004,0.6995174255319149,4204.0,17.0,6.0,1.6,26.6
19.53571428571429,0.7449443404255323,4097.0,17.0,6.0,17.2,28.1
20.571428571428573,0.7404172978723401,4105.0,17.0,6.0,1.6,28.1
21.607142857142858,0.6819571170212769,4204.0,17.0,6.0,1.6,32.8
22.642857142857142,0.6866050425531915,4284.0,17.0,6.0,4.7,21.9
23.678571428571427,0.6831592021276595,4106.0,16.0,6.0,1.6,25.0
24.71428571428571,0.7580459042553193,4080.0,17.0,6.0,1.6,31.3
25.749999999999996,0.7017269787234043,4139.0,17.0,6.0,4.7,21.9
26.78571428571428,0.7299412340425532,4271.0,17.0,6.0,3.1,25.0
27.821428571428566,0.6759553510638296,4165.0,17.0,6.0,3.1,25.0
28.85714285714285,0.6933394148936167,4245.0,17.0,6.0,4.7,35.9
29.892857142857135,0.7624186595744676,4104.0,16.0,6.0,1.6,23.4
30.92857142857142,0.6977187978723401,4073.0,17.0,6.0,10.9,37.5
31.964285714285705,0.6748235851063831,4120.0,17.0,6.0,0.0,32.9
32.99999999999999,0.7303978936170217,4252.0,17.0,5.0,0.0,23.4
34.03571428571428,0.6802796382978723,4283.0,17.0,6.0,3.1,17.2
35.07142857142856,0.7645630638297874,4161.0,16.0,5.0,7.8,28.1
36.10714285714285,0.6781956808510637,4260.0,16.0,6.0,4.7,26.6
37.14285714285713,0.6848910531914896,4135.0,16.0,6.0,4.7,30.8
38.178571428571416,0.7091191382978725,4145.0,17.0,6.0,1.6,28.1
39.2142857142857,0.6998207021276595,4263.0,16.0,5.0,1.6,26.6
40.249999999999986,0.7641317021276601,4197.0,17.0,6.0,1.6,26.6
41.28571428571427,0.7033473617021275,4119.0,17.0,6.0,4.7,28.1
42.321428571428555,0.6919803617021276,4144.0,17.0,6.0,1.6,29.700000000000003
43.35714285714284,0.7078798085106378,4096.0,17.0,6.0,0.0,23.4
44.392857142857125,0.7281438191489361,4134.0,17.0,5.0,3.1,31.3
45.42857142857141,1.6855036170212758,4079.0,17.0,5.0,1.6,34.4
46.464285714285694,1.1981101808510632,4102.0,16.0,6.0,4.7,32.8
47.49999999999998,0.8753818404255319,4227.0,17.0,6.0,3.1,31.3
48.53571428571426,0.7059514680851063,4144.0,17.0,6.0,1.5,21.9
49.57142857142855,0.6906831170212768,4050.0,17.0,6.0,0.0,31.3
50.60714285714283,0.7433994361702128,4066.0,17.0,5.0,4.7,28.1
51.64285714285712,0.6749219042553194,4115.0,17.0,6.0,1.6,20.3
52.6785714285714,0.9644834255319155,4292.0,16.0,6.0,7.8,17.2
53.71428571428569,1.7397907340425531,4277.0,17.0,6.0,1.6,18.8
54.74999999999997,1.8941042234042564,4131.0,17.0,6.0,4.7,18.8
55.785714285714256,1.3881034893617021,4101.0,17.0,6.0,10.9,17.2
56.82142857142854,0.9539476595744683,4170.0,17.0,6.0,1.6,21.9
57.857142857142826,1.37823210638298,4147.0,17.0,6.0,3.1,18.8
58.89285714285711,1.0354802127659575,4103.0,17.0,6.0,0.0,18.8
59.928571428571395,1.0057568829787236,3990.0,17.0,6.0,3.1,23.1
60.96428571428568,0.787349978723404,4100.0,17.0,6.0,7.8,26.6
61.999999999999964,0.6835176489361702,4112.0,17.0,6.0,6.2,26.6
63.03571428571425,0.6942462234042552,4106.0,17.0,6.0,3.1,15.6
64.07142857142854,0.7452398936170214,4094.0,17.0,6.0,6.2,17.2
65.10714285714283,0.7810560851063829,4097.0,17.0,6.0,3.1,12.5
66.14285714285712,0.7385493936170214,4112.0,17.0,6.0,0.0,20.3
67.17857142857142,0.7147096595744682,4125.0,17.0,6.0,4.7,18.8
68.21428571428571,0.7048959893617024,4087.0,17.0,6.0,0.0,18.8
69.25,0.7053702872340423,4139.0,17.0,5.0,6.2,21.9
70.28571428571429,0.7703365638297872,4089.0,17.0,6.0,3.1,17.2
71.32142857142858,0.7565317765957443,4171.0,17.0,6.0,7.8,20.3
72.35714285714288,0.7027237659574467,4068.0,17.0,6.0,3.1,14.1
73.39285714285717,0.7028726382978723,4080.0,17.0,6.0,3.1,18.5
74.42857142857146,0.7281781914893619,4072.0,17.0,6.0,4.7,28.1
75.46428571428575,0.7438974148936169,4126.0,18.0,6.0,4.7,28.1
76.50000000000004,0.707988021276596,4112.0,17.0,6.0,4.7,25.0
77.53571428571433,0.7182076489361702,4162.0,17.0,6.0,1.6,17.2
78.57142857142863,0.716429308510638,4115.0,17.0,6.0,1.5,17.2
79.60714285714292,0.7439880531914896,4065.0,17.0,6.0,1.5,23.1
80.64285714285721,0.7288063085106382,4152.0,18.0,6.0,0.0,10.9
81.6785714285715,0.6963054680851061,4144.0,18.0,6.0,1.6,10.9
82.7142857142858,0.7102761382978724,4110.0,18.0,6.0,3.1,15.6
83.75000000000009,0.7002102234042553,4118.0,17.0,6.0,3.1,14.1
84.78571428571438,0.7651054680851069,4085.0,18.0,6.0,3.1,9.4
85.82142857142867,0.7130273297872339,4060.0,17.0,6.0,4.7,17.2
86.85714285714296,0.7072315531914894,4117.0,17.0,6.0,3.1,21.9
87.89285714285725,0.688628606382979,4116.0,17.0,6.0,3.1,20.0
88.92857142857154,0.740816276595745,4049.0,17.0,6.0,4.7,29.7
89.96428571428584,0.7719232765957447,4055.0,17.0,6.0,4.7,25.0
91.00000000000013,0.6937834361702128,4308.0,17.0,6.0,1.6,18.8
92.03571428571442,0.7044567234042556,4338.0,17.0,5.0,0.0,20.3
93.07142857142871,0.6999244468085103,4340.0,16.0,4.0,0,0
94.107142857143,0.7071105425531917,6529.0,11.0,3.0,0.0,0.0
95.1428571428573,0.789054968085106,4819.0,3.0,0.0,0.0,0.0
96.17857142857159,0.6954681489361701,4761.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6944579999999996,4764.0,1.0,0.0,0.0,0.0
