Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6337638736842103,10634.0,1.0,6.0,14.1,50.0
5.035714285714286,0.6418169789473681,5054.0,12.0,10.0,10.8,26.5
6.071428571428571,0.6842645578947372,4118.0,29.0,12.0,3.1,9.4
7.107142857142857,0.6252965789473687,4125.0,6.0,9.0,0.0,7.8
8.142857142857142,0.6456297052631581,4102.0,6.0,9.0,3.1,10.9
9.178571428571429,0.651624842105263,3975.0,8.0,9.0,6.2,9.3
10.214285714285715,0.6334286631578945,3993.0,8.0,9.0,1.5,15.600000000000001
11.250000000000002,0.6472636315789473,4111.0,8.0,9.0,9.4,6.2
12.285714285714288,0.6407429999999997,4150.0,8.0,9.0,1.5,7.8
13.321428571428575,0.6401674000000003,4258.0,8.0,9.0,4.7,15.600000000000001
14.357142857142861,0.6355525263157894,4128.0,8.0,9.0,1.6,9.4
15.392857142857148,0.6432868210526314,4187.0,8.0,9.0,3.1,18.8
16.428571428571434,0.6631427473684208,4113.0,8.0,9.0,9.4,12.5
17.46428571428572,0.6360483789473685,4144.0,8.0,9.0,0.0,6.2
18.500000000000004,0.6402764526315786,4209.0,8.0,9.0,0.0,7.8
19.53571428571429,0.6441489578947369,4123.0,8.0,10.0,0.0,6.2
20.571428571428573,0.6392777473684214,4154.0,8.0,10.0,3.1,10.9
21.607142857142858,0.6531268421052634,4177.0,8.0,10.0,3.1,7.8
22.642857142857142,0.6483284526315788,4051.0,8.0,10.0,0.0,4.7
23.678571428571427,0.6404856842105262,3996.0,8.0,11.0,3.1,14.1
24.71428571428571,0.6335741473684208,4138.0,8.0,9.0,7.8,18.7
25.749999999999996,0.6445309789473684,4244.0,8.0,9.0,0.0,7.8
26.78571428571428,0.6520015157894743,4261.0,8.0,9.0,3.1,9.4
27.821428571428566,0.6458355789473686,4087.0,8.0,9.0,1.5,14.1
28.85714285714285,0.630831894736842,4189.0,9.0,9.0,7.8,12.5
29.892857142857135,0.6399877473684211,4041.0,8.0,9.0,0.0,11.0
30.92857142857142,0.6378313263157895,4115.0,8.0,9.0,1.6,3.1
31.964285714285705,0.6489064105263157,4130.0,8.0,9.0,3.1,12.5
32.99999999999999,0.6388682526315792,4193.0,8.0,9.0,3.1,15.6
34.03571428571428,0.6324742421052632,4202.0,8.0,9.0,3.1,10.9
35.07142857142856,0.6225983894736842,4249.0,8.0,9.0,1.6,12.5
36.10714285714285,0.6815254947368423,4014.0,8.0,9.0,9.4,15.600000000000001
37.14285714285713,0.6418656421052629,4158.0,8.0,9.0,3.1,9.4
38.178571428571416,0.635632126315789,4157.0,8.0,9.0,1.6,12.5
39.2142857142857,0.6357319684210524,4237.0,8.0,9.0,1.6,10.9
40.249999999999986,0.6499642631578945,4146.0,8.0,9.0,4.6,15.6
41.28571428571427,0.6651068947368423,4195.0,8.0,9.0,0.0,7.8
42.321428571428555,0.6470383473684213,4151.0,8.0,10.0,0.0,7.8
43.35714285714284,0.641638494736842,4113.0,8.0,9.0,1.6,4.7
44.392857142857125,0.651423484210526,4125.0,9.0,9.0,1.6,12.5
45.42857142857141,0.640733452631579,4224.0,9.0,9.0,3.1,9.4
46.464285714285694,0.6443423789473682,4068.0,8.0,9.0,1.5,7.8
47.49999999999998,0.6542040736842111,4172.0,8.0,9.0,0.0,15.6
48.53571428571426,0.6529044210526316,4158.0,8.0,9.0,4.7,17.2
