Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6991262105263156,10651.0,2.0,0.0,39.1,37.5
5.035714285714286,0.7091408315789474,4765.0,3.0,0.0,50.8,11.0
6.071428571428571,0.6980123684210523,3858.0,32.0,0.0,50.8,4.7
7.107142857142857,0.647296610526316,3889.0,9.0,0.0,79.7,10.9
8.142857142857142,0.6653023684210523,4107.0,7.0,0.0,59.4,15.6
9.178571428571429,0.6677408315789471,3868.0,10.0,0.0,64.1,11.0
10.214285714285715,0.6724476000000004,3981.0,10.0,0.0,54.7,11.0
11.250000000000002,0.6829718736842106,3940.0,9.0,0.0,18.8,9.4
12.285714285714288,0.7003743684210527,3921.0,10.0,0.0,40.6,10.9
13.321428571428575,0.6805999789473686,4137.0,10.0,0.0,51.6,7.8
14.357142857142861,0.6813897157894734,4161.0,10.0,0.0,71.9,6.2
15.392857142857148,0.6851476736842105,4050.0,10.0,0.0,54.7,3.1
16.428571428571434,0.6813508421052632,4101.0,10.0,0.0,76.6,7.800000000000001
17.46428571428572,0.6874228631578942,3953.0,9.0,0.0,75.0,6.2
18.500000000000004,0.6712079789473685,3986.0,10.0,0.0,64.1,6.2
19.53571428571429,0.691510557894737,4138.0,9.0,0.0,57.8,10.9
20.571428571428573,0.6882837684210524,4124.0,10.0,0.0,64.1,7.8
21.607142857142858,0.6881588947368424,4099.0,10.0,0.0,68.8,7.8
22.642857142857142,0.6894374842105264,4125.0,10.0,0.0,35.9,10.9
23.678571428571427,0.6772922210526316,4090.0,9.0,0.0,40.6,10.9
24.71428571428571,0.6684697578947367,3934.0,10.0,0.0,67.2,10.9
25.749999999999996,0.6977650526315791,4006.0,10.0,0.0,62.5,7.8
26.78571428571428,0.6850292526315785,4160.0,9.0,0.0,87.5,4.7
27.821428571428566,0.7164380736842105,4072.0,10.0,0.0,31.3,1.6
28.85714285714285,0.681163947368421,4117.0,11.0,0.0,46.9,4.7
29.892857142857135,0.6833668947368418,4090.0,10.0,0.0,59.4,6.2
30.92857142857142,0.6537636210526317,3938.0,10.0,0.0,70.3,6.2
31.964285714285705,0.6624419894736843,3973.0,10.0,0.0,90.6,12.5
32.99999999999999,0.673336694736842,3991.0,9.0,0.0,69.2,13.899999999999999
34.03571428571428,0.6732687052631581,4030.0,10.0,0.0,50.0,10.9
35.07142857142856,0.6949085157894739,3980.0,10.0,0.0,20.3,4.7
36.10714285714285,0.6836081157894734,4112.0,10.0,0.0,24.6,14.1
37.14285714285713,0.6706878210526317,3993.0,10.0,0.0,60.9,6.2
38.178571428571416,0.6877174105263157,3905.0,10.0,0.0,65.6,9.4
39.2142857142857,0.6735894421052632,4010.0,10.0,0.0,67.2,4.7
40.249999999999986,0.6747129684210529,3967.0,10.0,0.0,75.4,10.9
41.28571428571427,0.6849453157894736,4033.0,9.0,0.0,51.6,6.2
42.321428571428555,0.6848352315789475,4138.0,10.0,0.0,76.6,12.5
43.35714285714284,0.6965659684210525,3961.0,10.0,0.0,73.4,7.8
44.392857142857125,0.6509072736842103,3930.0,10.0,0.0,56.2,14.1
45.42857142857141,0.6714868842105265,3996.0,9.0,0.0,59.4,6.2
46.464285714285694,0.6687858315789472,4007.0,10.0,0.0,53.1,7.8
47.49999999999998,0.6680107894736844,4016.0,10.0,0.0,54.7,15.600000000000001
48.53571428571426,0.6763383157894735,4087.0,9.0,0.0,43.8,10.9
49.57142857142855,0.6815660736842104,3990.0,9.0,0.0,73.4,10.9
50.60714285714283,0.6827555473684209,3962.0,10.0,0.0,60.9,1.6
51.64285714285712,0.6833948000000003,3993.0,10.0,0.0,54.7,4.7
52.6785714285714,0.6839941368421054,4120.0,10.0,0.0,65.6,1.6
53.71428571428569,0.6679866631578947,3985.0,10.0,0.0,76.6,9.4
54.74999999999997,0.6679991263157893,4054.0,10.0,0.0,46.9,14.1
55.785714285714256,0.6739022421052633,3973.0,10.0,0.0,64.1,12.4
56.82142857142854,0.6618800631578944,3987.0,9.0,0.0,60.9,7.8
57.857142857142826,0.7123269473684213,4088.0,10.0,0.0,53.1,9.4
58.89285714285711,0.6773733368421051,3991.0,10.0,0.0,45.3,10.9
59.928571428571395,0.6845635999999998,3992.0,10.0,0.0,64.1,7.8
60.96428571428568,0.6683824736842106,3959.0,10.0,0.0,53.1,9.4
61.999999999999964,0.6955962947368423,3991.0,10.0,0.0,78.1,3.2
63.03571428571425,0.6832488210526314,4017.0,9.0,0.0,51.6,9.4
64.07142857142854,0.6820694315789477,4096.0,9.0,0.0,67.2,4.7
65.10714285714283,0.6706217578947372,3945.0,10.0,0.0,60.9,6.2
66.14285714285712,0.662065831578947,3983.0,10.0,0.0,56.2,4.7
67.17857142857142,0.6932855894736838,4022.0,9.0,0.0,65.6,9.4
68.21428571428571,0.6807657578947368,4029.0,10.0,0.0,65.6,9.4
69.25,0.6811724421052633,4031.0,9.0,0.0,40.6,12.5
70.28571428571429,0.6658577368421055,4116.0,10.0,0.0,42.2,9.4
71.32142857142858,0.6762381999999998,4047.0,10.0,0.0,57.8,10.9
72.35714285714288,0.6814385157894736,4006.0,10.0,0.0,73.4,6.2
73.39285714285717,0.675521326315789,4064.0,9.0,0.0,60.9,6.2
74.42857142857146,0.6575192210526316,3984.0,10.0,0.0,71.9,3.1
75.46428571428575,0.7032945263157893,4122.0,10.0,0.0,62.5,9.4
76.50000000000004,0.6908693263157889,4107.0,10.0,0.0,78.1,9.4
77.53571428571433,0.6836194315789473,3954.0,10.0,0.0,62.5,7.8
78.57142857142863,0.6574715368421052,4082.0,10.0,0.0,59.4,15.7
79.60714285714292,0.6723596526315788,3991.0,10.0,0.0,53.1,10.9
80.64285714285721,0.6768493473684216,3910.0,10.0,0.0,59.4,12.5
81.6785714285715,0.6832681368421054,4079.0,9.0,0.0,54.7,6.2
82.7142857142858,0.6803609578947363,4154.0,10.0,0.0,62.5,9.4
83.75000000000009,0.680742863157895,3925.0,10.0,0.0,64.1,6.2
84.78571428571438,0.684474484210527,4069.0,10.0,0.0,54.7,7.8
85.82142857142867,0.6777362947368415,3951.0,10.0,0.0,46.9,6.2
86.85714285714296,0.6839927894736844,3932.0,10.0,0.0,62.5,11.0
87.89285714285725,0.6591606842105264,4065.0,10.0,0.0,70.3,9.4
88.92857142857154,0.6871645578947371,4130.0,10.0,0.0,69.2,9.4
89.96428571428584,0.7018015578947365,3981.0,10.0,0.0,45.3,7.8
91.00000000000013,0.6829899473684209,4054.0,10.0,0.0,42.2,7.8
92.03571428571442,0.6668699999999994,4045.0,10.0,0.0,62.5,9.4
93.07142857142871,0.6743761052631576,3970.0,10.0,0.0,53.1,9.4
