Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.645585557894737,10544.0,2.0,0.0,34.4,20.3
5.035714285714286,0.6672224736842103,5217.0,25.0,0.0,20.3,4.7
6.071428571428571,0.6462020842105264,3906.0,9.0,0.0,21.9,9.3
7.107142857142857,0.6297969894736843,4043.0,6.0,0.0,32.8,12.5
8.142857142857142,0.6519612315789474,4106.0,8.0,0.0,32.8,9.4
9.178571428571429,0.6441805578947367,4025.0,9.0,0.0,23.1,7.8
10.214285714285715,0.6251318210526315,3956.0,8.0,0.0,17.2,10.9
11.250000000000002,0.6151051263157893,3909.0,8.0,0.0,23.4,6.2
12.285714285714288,0.6275042105263156,3916.0,9.0,0.0,7.8,10.9
13.321428571428575,0.637772147368421,3936.0,9.0,0.0,1.6,9.2
14.357142857142861,0.6427125157894737,3838.0,9.0,0.0,9.4,12.5
15.392857142857148,0.623745663157895,3839.0,9.0,0.0,6.2,4.7
16.428571428571434,0.622294210526316,3895.0,9.0,0.0,7.8,4.7
17.46428571428572,0.623261505263158,3870.0,9.0,0.0,12.5,4.7
18.500000000000004,0.6391423368421053,3887.0,9.0,0.0,12.5,7.8
19.53571428571429,0.6366995368421053,3984.0,9.0,0.0,12.5,9.4
20.571428571428573,0.6351876105263156,3882.0,9.0,0.0,17.2,9.4
21.607142857142858,0.6527500315789468,3847.0,8.0,0.0,17.2,9.2
22.642857142857142,0.6566976421052632,3875.0,9.0,0.0,3.1,14.1
23.678571428571427,0.6397541473684215,3846.0,9.0,0.0,1.6,10.9
24.71428571428571,0.6301625052631578,3916.0,9.0,0.0,14.1,10.9
25.749999999999996,0.6674079789473684,4037.0,8.0,0.0,23.4,4.7
26.78571428571428,0.6628368105263154,3838.0,9.0,0.0,28.1,6.2
27.821428571428566,0.648728757894737,3849.0,8.0,0.0,23.4,1.6
28.85714285714285,0.6331293263157896,3896.0,9.0,0.0,29.7,6.2
29.892857142857135,0.6402656000000002,3899.0,8.0,0.0,28.1,14.100000000000001
30.92857142857142,0.6335422000000003,3897.0,9.0,0.0,32.8,6.2
31.964285714285705,0.6364634421052631,4047.0,8.0,0.0,43.8,3.1
32.99999999999999,0.6677698631578949,3853.0,9.0,0.0,23.1,12.5
34.03571428571428,0.6328307368421053,3915.0,8.0,0.0,34.4,7.8
35.07142857142856,0.6406611578947372,3978.0,8.0,0.0,6.2,7.8
36.10714285714285,0.635343178947368,3855.0,9.0,0.0,14.1,13.9
37.14285714285713,0.6364084210526314,3839.0,8.0,0.0,14.1,6.2
38.178571428571416,0.6529591789473684,3870.0,9.0,0.0,12.5,3.1
39.2142857142857,0.6433074631578947,4008.0,8.0,0.0,21.9,3.2
40.249999999999986,0.6505779684210528,4035.0,9.0,0.0,14.1,6.2
41.28571428571427,0.6414496526315788,4072.0,9.0,0.0,23.4,6.2
42.321428571428555,0.6299915052631577,4019.0,9.0,0.0,26.6,12.5
43.35714285714284,0.6441363368421049,3844.0,8.0,0.0,26.6,9.4
44.392857142857125,0.640280863157895,3890.0,9.0,0.0,23.4,9.2
45.42857142857141,0.6384266105263163,3921.0,9.0,0.0,15.6,6.2
46.464285714285694,0.6388021473684209,3832.0,9.0,0.0,23.4,7.8
47.49999999999998,0.647071557894737,3866.0,9.0,0.0,17.2,11.0
48.53571428571426,0.6504636631578947,4069.0,8.0,0.0,17.2,6.2
49.57142857142855,0.6499208842105264,3858.0,9.0,0.0,18.8,6.2
50.60714285714283,0.6355833894736841,3883.0,9.0,0.0,12.5,4.7
51.64285714285712,0.6367260421052633,3952.0,9.0,0.0,10.9,4.7
52.6785714285714,0.7782284947368419,3881.0,9.0,0.0,17.2,3.1
53.71428571428569,0.8337458000000002,3900.0,9.0,0.0,29.7,9.4
54.74999999999997,0.6406898842105265,3874.0,9.0,0.0,30.8,6.2
55.785714285714256,0.6487589789473686,3925.0,9.0,0.0,21.9,9.2
56.82142857142854,0.6346737157894734,3881.0,9.0,0.0,21.9,4.7
57.857142857142826,0.6360302631578947,3954.0,8.0,0.0,12.5,6.2
58.89285714285711,0.6347340210526315,3960.0,7.0,0.0,10.9,12.5
59.928571428571395,0.6664561052631585,3831.0,8.0,0.0,28.1,10.9
60.96428571428568,0.6425413473684213,3838.0,8.0,0.0,12.5,4.7
61.999999999999964,0.666665694736842,3842.0,9.0,0.0,15.6,6.2
63.03571428571425,0.6341010210526314,3871.0,9.0,0.0,21.9,4.7
64.07142857142854,0.6394973999999998,3857.0,9.0,0.0,51.6,7.8
65.10714285714283,0.6399950105263155,3999.0,8.0,0.0,20.3,6.2
66.14285714285712,0.6381833473684211,4028.0,8.0,0.0,31.3,11.0
67.17857142857142,0.6300870105263159,3941.0,9.0,0.0,25.0,9.4
68.21428571428571,0.6574400842105265,4010.0,9.0,0.0,28.1,9.4
69.25,0.6319889999999997,4000.0,9.0,0.0,17.2,14.0
70.28571428571429,0.6312692736842106,3830.0,9.0,0.0,7.8,7.8
71.32142857142858,0.6224223263157896,3875.0,9.0,0.0,7.8,7.800000000000001
72.35714285714288,0.6431588947368422,4047.0,8.0,0.0,15.6,4.7
73.39285714285717,0.6358231684210526,3907.0,9.0,0.0,15.6,4.7
74.42857142857146,0.632849368421053,4026.0,9.0,0.0,10.9,3.1
75.46428571428575,0.6279848000000005,3979.0,9.0,0.0,21.9,4.7
76.50000000000004,0.6537567052631577,3874.0,9.0,0.0,25.0,4.7
77.53571428571433,0.6354585789473685,3895.0,9.0,0.0,29.7,6.300000000000001
78.57142857142863,0.653745505263158,4014.0,9.0,0.0,26.6,7.8
79.60714285714292,0.6470987999999996,3881.0,8.0,0.0,31.3,12.5
80.64285714285721,0.6423862842105257,4043.0,8.0,0.0,25.0,10.9
81.6785714285715,0.6352461894736842,3960.0,9.0,0.0,18.8,7.8
82.7142857142858,0.6209846315789471,3883.0,8.0,0.0,17.2,10.9
83.75000000000009,0.6382453263157893,3954.0,9.0,0.0,18.5,6.300000000000001
84.78571428571438,0.6359216842105264,3939.0,8.0,0.0,23.4,6.2
85.82142857142867,0.6447413578947364,3841.0,9.0,0.0,18.8,7.8
86.85714285714296,0.6181032105263157,3826.0,9.0,0.0,12.5,12.5
87.89285714285725,0.6524369263157899,3980.0,9.0,0.0,12.5,10.9
88.92857142857154,0.632884063157895,3963.0,9.0,0.0,9.4,9.4
89.96428571428584,0.6302411473684207,3848.0,9.0,0.0,20.3,10.9
91.00000000000013,0.6580253473684213,3975.0,9.0,0.0,23.4,4.7
92.03571428571442,0.6314022631578952,3770.0,8.0,0.0,42.2,3.1
93.07142857142871,0.6454568210526316,3785.0,9.0,0.0,9.4,4.7
94.107142857143,0.6395965789473682,3961.0,9.0,0.0,12.5,7.8
95.1428571428573,0.631995252631579,4007.0,9.0,0.0,33.9,9.4
96.17857142857159,0.6247247473684215,3982.0,9.0,0.0,12.5,7.8
97.21428571428588,0.6404378947368418,4034.0,9.0,0.0,21.9,7.8
98.25000000000017,0.6576041473684213,4029.0,8.0,0.0,17.2,14.1
99.28571428571446,0.6355685789473688,3868.0,9.0,0.0,17.2,9.4
100.32142857142875,0.6185988736842106,3899.0,9.0,0.0,10.9,17.2
101.35714285714305,0.6370945157894737,3951.0,9.0,0.0,25.0,7.800000000000001
102.39285714285734,0.642166431578947,3953.0,9.0,0.0,21.9,4.7
103.42857142857163,0.6501897999999998,3846.0,9.0,0.0,34.4,10.9
104.46428571428592,0.6233634000000001,3859.0,9.0,0.0,31.3,14.1
105.50000000000021,0.6569916631578946,3997.0,8.0,0.0,23.4,7.8
106.5357142857145,0.6343266526315787,3834.0,9.0,0.0,18.8,12.5
107.5714285714288,0.6559787789473683,3808.0,9.0,0.0,24.6,9.4
108.60714285714309,0.6537088526315789,3842.0,9.0,0.0,18.8,10.9
109.64285714285738,0.6210459263157896,3864.0,9.0,0.0,18.8,3.1
110.67857142857167,0.6228855157894739,3817.0,9.0,0.0,18.8,6.300000000000001
111.71428571428596,0.6461943157894737,4014.0,9.0,0.0,18.8,1.6
112.75000000000026,0.6471424210526315,4013.0,8.0,0.0,21.9,6.2
113.78571428571455,0.6643425789473684,3848.0,8.0,0.0,25.0,7.7
114.82142857142884,1.0024388842105267,4012.0,9.0,0.0,31.3,7.8
115.85714285714313,1.0183342842105267,3837.0,8.0,0.0,26.6,6.2
116.89285714285742,0.9712708842105259,3858.0,9.0,0.0,14.1,12.5
117.92857142857171,0.6618698315789474,4007.0,9.0,0.0,12.5,7.800000000000001
118.964285714286,0.6228037684210527,3924.0,9.0,0.0,0,0
120.0000000000003,0.6528153684210528,10803.0,3.0,0.0,0.0,0.0
