Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8989515999999995,10716.0,3.0,7.0,10.9,51.5
5.035714285714286,0.7175196421052628,5774.0,2.0,7.0,6.2,32.800000000000004
6.071428571428571,0.6801556526315788,4162.0,15.0,10.0,1.6,9.4
7.107142857142857,0.6467962105263159,4111.0,6.0,9.0,3.1,7.8
8.142857142857142,0.6476529052631581,4212.0,7.0,9.0,3.1,9.4
9.178571428571429,0.6590646736842103,4183.0,8.0,9.0,4.7,15.600000000000001
10.214285714285715,0.65787,4167.0,8.0,9.0,0.0,7.8
11.250000000000002,0.6528563368421051,4205.0,8.0,9.0,0.0,4.7
12.285714285714288,0.6451163789473683,4241.0,8.0,9.0,4.7,14.1
13.321428571428575,0.6484221368421053,4129.0,8.0,10.0,12.5,14.100000000000001
14.357142857142861,0.6514241789473686,4237.0,8.0,10.0,3.1,10.9
15.392857142857148,0.6295595157894737,4245.0,8.0,10.0,1.6,12.5
16.428571428571434,0.6590156526315787,4221.0,8.0,10.0,18.8,7.800000000000001
17.46428571428572,0.6588349368421048,4172.0,8.0,10.0,0.0,6.2
18.500000000000004,0.6452732631578948,4212.0,8.0,10.0,0.0,7.8
19.53571428571429,0.6345151789473682,4098.0,8.0,10.0,1.5,14.1
20.571428571428573,0.6339209684210526,4188.0,8.0,10.0,4.7,21.9
21.607142857142858,0.6769071684210527,4164.0,8.0,10.0,9.4,9.2
22.642857142857142,0.6429460000000001,4125.0,8.0,9.0,0.0,9.4
23.678571428571427,0.6396002947368424,4187.0,8.0,9.0,1.6,15.6
24.71428571428571,0.6409307052631573,4234.0,8.0,10.0,1.6,23.5
25.749999999999996,0.646833052631579,4246.0,8.0,9.0,1.5,14.1
26.78571428571428,0.6396840210526314,4133.0,8.0,10.0,1.6,9.4
27.821428571428566,0.6365871157894736,4190.0,8.0,10.0,0.0,6.2
28.85714285714285,0.6400468631578944,4261.0,8.0,9.0,6.2,7.800000000000001
29.892857142857135,0.6387341789473684,4238.0,8.0,9.0,1.6,10.9
30.92857142857142,0.6629560631578948,4191.0,8.0,9.0,4.7,14.1
31.964285714285705,0.6581903789473683,4218.0,8.0,9.0,3.1,9.4
32.99999999999999,0.6328297368421055,4246.0,8.0,9.0,6.2,15.600000000000001
34.03571428571428,0.6460438421052631,4216.0,8.0,9.0,3.1,10.9
35.07142857142856,0.6399232947368421,4253.0,8.0,9.0,1.6,11.0
36.10714285714285,0.6494913263157897,4216.0,8.0,9.0,1.6,14.1
37.14285714285713,0.6580057789473687,4225.0,8.0,10.0,3.1,14.100000000000001
38.178571428571416,0.6259549473684208,4195.0,8.0,10.0,9.4,17.2
39.2142857142857,0.6428412315789472,4219.0,8.0,10.0,3.1,7.8
40.249999999999986,0.6511166842105263,4159.0,8.0,9.0,3.1,11.0
41.28571428571427,0.650448642105263,4143.0,8.0,9.0,1.6,9.4
42.321428571428555,0.6358745157894737,4244.0,8.0,9.0,1.6,4.7
43.35714285714284,0.6422572842105263,4235.0,8.0,9.0,1.6,7.8
44.392857142857125,0.6368645894736842,4142.0,8.0,10.0,4.7,17.2
45.42857142857141,0.6502840631578944,4449.0,8.0,9.0,4.7,9.4
46.464285714285694,0.635727347368421,4139.0,8.0,10.0,0.0,10.9
47.49999999999998,0.6565551473684209,4168.0,8.0,9.0,1.6,17.2
48.53571428571426,0.6504150421052631,4201.0,8.0,9.0,6.2,15.600000000000001
49.57142857142855,0.6402375263157896,4181.0,8.0,10.0,6.2,7.8
50.60714285714283,0.6336029473684209,4244.0,8.0,10.0,0.0,9.4
51.64285714285712,0.6464954,4220.0,9.0,9.0,0.0,7.8
52.6785714285714,0.6416293894736843,4186.0,8.0,10.0,7.8,14.100000000000001
53.71428571428569,0.6635317789473685,4099.0,8.0,10.0,0.0,14.1
54.74999999999997,0.6395824315789473,4178.0,8.0,9.0,3.1,6.2
55.785714285714256,0.6361755684210524,4205.0,8.0,9.0,1.6,9.4
56.82142857142854,0.6655372105263156,4164.0,8.0,9.0,6.2,15.7
57.857142857142826,0.6382482210526317,4151.0,8.0,9.0,3.1,9.4
58.89285714285711,0.6493766210526316,4110.0,8.0,9.0,6.2,15.6
59.928571428571395,0.6218180526315791,4101.0,8.0,9.0,1.5,18.8
60.96428571428568,0.6671688,4181.0,8.0,9.0,6.2,18.7
61.999999999999964,0.6464473473684209,4158.0,8.0,9.0,0.0,6.2
63.03571428571425,0.6338759789473686,4219.0,8.0,9.0,3.1,6.300000000000001
64.07142857142854,0.6326240736842103,4078.0,8.0,9.0,6.2,9.3
65.10714285714283,0.6323951894736842,4096.0,8.0,10.0,3.1,4.7
66.14285714285712,0.6446414947368422,4056.0,8.0,9.0,35.9,10.9
67.17857142857142,0.670409094736842,4121.0,8.0,10.0,6.2,12.5
68.21428571428571,0.6608193368421053,4202.0,8.0,9.0,4.7,10.9
69.25,0.648447063157895,4210.0,9.0,10.0,4.7,15.7
70.28571428571429,0.6508836315789477,4182.0,8.0,9.0,1.6,6.2
71.32142857142858,0.6309381684210528,4251.0,8.0,9.0,1.6,3.1
72.35714285714288,0.6386805789473684,4208.0,8.0,11.0,9.2,10.9
73.39285714285717,0.6378479894736843,4247.0,8.0,11.0,4.7,15.6
74.42857142857146,0.6503309789473684,4198.0,8.0,11.0,3.1,12.5
75.46428571428575,0.6455425157894735,4201.0,8.0,11.0,4.7,14.100000000000001
76.50000000000004,0.6532787894736842,4238.0,8.0,10.0,6.2,14.1
77.53571428571433,0.6283145473684209,4185.0,8.0,10.0,0.0,15.4
78.57142857142863,0.6413684526315787,4163.0,8.0,10.0,3.1,9.4
79.60714285714292,0.6362890421052628,4168.0,8.0,9.0,9.4,9.3
80.64285714285721,0.675578494736842,4105.0,8.0,9.0,4.7,6.2
81.6785714285715,0.6398873368421052,4199.0,8.0,10.0,0.0,7.8
82.7142857142858,0.6283547157894737,4191.0,8.0,10.0,3.1,4.6
83.75000000000009,0.6468726315789477,4062.0,8.0,10.0,9.4,12.5
84.78571428571438,0.6526281684210526,4027.0,8.0,10.0,1.6,10.9
85.82142857142867,0.6454073789473685,4247.0,8.0,10.0,4.7,7.8
86.85714285714296,0.6392316,4218.0,8.0,10.0,3.1,6.2
87.89285714285725,0.6389752736842105,4101.0,8.0,10.0,25.0,17.1
88.92857142857154,0.6629806947368418,4148.0,8.0,9.0,0.0,6.2
89.96428571428584,0.6430289789473684,4186.0,8.0,10.0,1.6,1.6
91.00000000000013,0.6444417157894737,4226.0,8.0,9.0,3.1,12.3
92.03571428571442,0.6670331789473687,4251.0,8.0,10.0,1.6,17.2
93.07142857142871,0.6399708421052631,4147.0,8.0,11.0,4.7,12.5
94.107142857143,0.6403364105263157,4193.0,8.0,10.0,0.0,6.2
95.1428571428573,0.6305333789473684,4131.0,8.0,10.0,0.0,18.8
96.17857142857159,0.6604848000000001,4225.0,8.0,11.0,7.8,12.4
97.21428571428588,0.6424602526315788,4224.0,8.0,11.0,3.1,15.7
98.25000000000017,0.6368676736842107,4174.0,8.0,10.0,4.7,14.1
99.28571428571446,0.6445036631578948,4134.0,8.0,9.0,1.6,7.8
100.32142857142875,0.6375332526315789,4178.0,8.0,10.0,0.0,6.2
101.35714285714305,0.6495769052631579,4133.0,8.0,10.0,4.7,4.7
102.39285714285734,0.6320666421052634,4183.0,8.0,10.0,1.6,9.4
103.42857142857163,0.6431860526315788,4183.0,8.0,10.0,6.2,9.3
104.46428571428592,0.6355009368421051,4109.0,8.0,9.0,4.7,6.2
105.50000000000021,0.6371002000000004,4121.0,8.0,10.0,1.6,6.2
106.5357142857145,0.6570484736842103,4215.0,8.0,9.0,3.1,12.5
107.5714285714288,0.636694484210526,4202.0,8.0,9.0,21.9,10.9
108.60714285714309,0.6566061684210529,4385.0,8.0,9.0,1.6,9.4
109.64285714285738,0.6298323789473682,4157.0,8.0,9.0,1.6,4.7
110.67857142857167,0.6423398421052631,4254.0,8.0,9.0,7.8,4.7
111.71428571428596,0.6427475368421054,4090.0,8.0,9.0,7.8,17.2
112.75000000000026,0.6527577263157898,4119.0,8.0,10.0,3.1,7.8
113.78571428571455,0.6265673368421056,4223.0,8.0,10.0,0.0,10.9
114.82142857142884,0.6227472526315788,4242.0,8.0,10.0,0.0,14.1
115.85714285714313,0.6603375157894734,4193.0,8.0,10.0,14.1,15.6
116.89285714285742,0.6451855789473684,4230.0,8.0,10.0,0.0,6.2
117.92857142857171,0.6461206842105262,4122.0,8.0,10.0,4.7,6.2
118.964285714286,0.6323785157894735,4115.0,8.0,11.0,1.6,10.9
120.0000000000003,0.9371176631578949,10628.0,8.0,11.0,0,0
