Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7509433936170208,4136.0,18.0,6.0,4.6,10.9
5.035714285714286,0.6945559999999998,4146.0,18.0,6.0,1.6,21.9
6.071428571428571,0.6893040638297875,4169.0,17.0,6.0,3.1,21.9
7.107142857142857,0.6734759574468083,4126.0,17.0,6.0,1.6,20.3
8.142857142857142,0.710637404255319,4124.0,17.0,6.0,6.2,21.5
9.178571428571429,0.7610050531914888,4091.0,18.0,6.0,3.1,25.0
10.214285714285715,0.6886222872340427,4156.0,17.0,6.0,7.8,15.7
11.250000000000002,0.6889725531914894,4136.0,18.0,6.0,1.6,14.1
12.285714285714288,0.6773161914893621,4133.0,17.0,6.0,1.5,21.9
13.321428571428575,0.6812243191489359,4148.0,17.0,6.0,0.0,20.3
14.357142857142861,0.74746685106383,4089.0,17.0,6.0,3.1,21.9
15.392857142857148,0.7103740425531911,4142.0,17.0,6.0,0.0,18.8
16.428571428571434,0.6759174574468084,4177.0,17.0,6.0,3.1,21.9
17.46428571428572,0.710542755319149,4214.0,18.0,6.0,3.1,23.4
18.500000000000004,0.6977106382978722,4157.0,18.0,6.0,4.7,23.4
19.53571428571429,0.7528795319148934,4300.0,17.0,6.0,6.2,26.5
20.571428571428573,0.6827559042553187,4134.0,17.0,6.0,20.3,23.4
21.607142857142858,0.7142064255319148,4224.0,17.0,6.0,1.6,25.0
22.642857142857142,0.6872420000000002,4196.0,18.0,6.0,4.7,17.2
23.678571428571427,0.7119926063829789,4140.0,17.0,6.0,3.1,9.4
24.71428571428571,0.720004244680851,4106.0,17.0,6.0,3.1,18.8
25.749999999999996,0.6978394574468086,4172.0,17.0,6.0,6.2,14.1
26.78571428571428,0.6985337234042553,4162.0,17.0,6.0,1.6,20.0
27.821428571428566,0.7210928510638297,4118.0,17.0,6.0,1.6,20.0
28.85714285714285,0.7395543829787234,4285.0,17.0,6.0,3.1,20.3
29.892857142857135,0.7377506382978722,4383.0,18.0,6.0,6.2,21.900000000000002
30.92857142857142,0.7201134787234043,4091.0,17.0,6.0,6.2,17.2
31.964285714285705,0.7040400319148938,4139.0,17.0,6.0,4.7,23.4
32.99999999999999,0.6997716808510638,4081.0,17.0,6.0,3.1,12.5
34.03571428571428,0.7494849148936173,4129.0,17.0,6.0,4.7,17.2
35.07142857142856,0.7223493510638297,4052.0,18.0,6.0,1.6,15.6
36.10714285714285,0.7130530319148938,4061.0,17.0,6.0,4.7,21.9
37.14285714285713,0.6998288829787234,4227.0,17.0,6.0,4.7,20.3
38.178571428571416,0.73340429787234,4119.0,17.0,6.0,1.6,10.9
39.2142857142857,0.7546046170212768,4063.0,17.0,6.0,1.6,20.3
40.249999999999986,0.7100488723404259,4222.0,18.0,6.0,7.8,12.5
41.28571428571427,0.7045930106382978,4303.0,16.0,5.0,1.6,23.4
42.321428571428555,0.6843445957446807,4257.0,16.0,4.0,6.2,23.4
43.35714285714284,0.7282977553191488,4293.0,16.0,4.0,3.1,18.8
44.392857142857125,0.7422788936170215,4152.0,16.0,4.0,1.6,25.0
45.42857142857141,0.707894776595745,4103.0,17.0,5.0,6.2,25.0
46.464285714285694,0.6919028936170211,4124.0,17.0,6.0,3.1,18.8
47.49999999999998,0.7040810319148932,4191.0,17.0,6.0,6.2,34.4
48.53571428571426,1.0956964893617027,4114.0,17.0,6.0,1.6,15.6
49.57142857142855,1.4849402234042557,4145.0,18.0,6.0,6.2,15.6
50.60714285714283,0.9835970744680848,4155.0,17.0,6.0,14.1,21.900000000000002
51.64285714285712,0.6930529893617021,4165.0,17.0,6.0,1.6,18.8
52.6785714285714,0.690634914893617,4099.0,17.0,6.0,4.7,17.2
53.71428571428569,0.743870053191489,4161.0,17.0,6.0,1.6,26.6
54.74999999999997,0.7086833297872343,4112.0,17.0,6.0,3.1,28.1
55.785714285714256,0.8952817127659572,4113.0,17.0,6.0,9.4,26.6
56.82142857142854,1.7799631702127667,4041.0,17.0,6.0,3.1,21.9
57.857142857142826,1.4371871063829789,4153.0,17.0,6.0,4.7,21.9
58.89285714285711,1.4824248510638292,4056.0,17.0,6.0,0.0,15.6
59.928571428571395,0.9246941914893624,4139.0,17.0,6.0,1.6,23.4
60.96428571428568,1.2251570000000003,4061.0,17.0,6.0,1.6,20.3
61.999999999999964,0.7246946914893617,4085.0,17.0,6.0,3.1,18.5
63.03571428571425,0.7038904574468083,4062.0,17.0,6.0,4.7,10.9
64.07142857142854,0.7632584255319146,4163.0,17.0,6.0,4.7,18.8
65.10714285714283,0.7135250319148934,4127.0,18.0,6.0,3.1,12.5
66.14285714285712,0.7283626276595742,4153.0,17.0,6.0,1.6,15.6
67.17857142857142,0.7574416489361703,4027.0,18.0,6.0,1.6,18.8
68.21428571428571,0.7026895851063828,4139.0,17.0,6.0,3.1,20.3
69.25,0.7400098510638295,4125.0,17.0,6.0,7.8,25.0
70.28571428571429,0.7183002446808512,4130.0,17.0,5.0,1.6,21.9
71.32142857142858,0.7171007978723408,4031.0,18.0,6.0,4.7,20.3
72.35714285714288,0.6878613617021279,4121.0,17.0,6.0,1.6,26.2
73.39285714285717,0.7178456382978724,4117.0,18.0,6.0,0.0,13.9
74.42857142857146,0.7513636170212766,4120.0,17.0,6.0,3.1,26.6
75.46428571428575,0.6959662765957446,4222.0,18.0,6.0,1.6,18.8
76.50000000000004,0.7400751382978722,4093.0,17.0,6.0,3.1,20.3
77.53571428571433,0.7064703723404253,4055.0,17.0,6.0,1.5,26.6
78.57142857142863,0.7254802872340429,4274.0,16.0,5.0,3.1,17.2
79.60714285714292,0.7471977127659575,4326.0,16.0,4.0,0.0,15.6
80.64285714285721,0.6844291276595741,4326.0,16.0,4.0,4.7,21.6
81.6785714285715,0.6946028510638299,4296.0,16.0,4.0,0.0,18.8
82.7142857142858,0.7003142553191487,4392.0,16.0,4.0,1.6,20.3
83.75000000000009,0.7024329361702126,4377.0,16.0,4.0,3.1,17.2
84.78571428571438,0.7270892127659574,4329.0,16.0,4.0,1.6,18.8
85.82142857142867,0.6906513617021275,4300.0,16.0,4.0,3.1,14.1
86.85714285714296,0.7703479893617018,4318.0,16.0,4.0,0.0,12.5
87.89285714285725,0.7048352872340428,4267.0,16.0,4.0,3.1,25.0
88.92857142857154,0.7205500851063831,4357.0,16.0,4.0,3.1,14.1
89.96428571428584,0.7036049787234044,4253.0,16.0,4.0,6.2,15.6
91.00000000000013,0.712659989361702,4382.0,16.0,4.0,4.7,18.700000000000003
92.03571428571442,0.718722946808511,10646.0,16.0,4.0,0,0
93.07142857142871,0.6744081489361702,10681.0,12.0,4.0,0.0,0.0
94.107142857143,0.7270092340425531,10544.0,2.0,0.0,0.0,0.0
95.1428571428573,0.7156458085106379,4861.0,0.0,0.0,0.0,0.0
96.17857142857159,0.6873049787234043,4850.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7273737765957445,4812.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7011857765957447,4827.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7316839042553189,4782.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6927370425531912,4166.0,17.0,6.0,12.5,28.1
101.35714285714305,0.6852975319148935,4173.0,18.0,6.0,26.6,12.5
102.39285714285734,0.6805826489361702,4174.0,17.0,6.0,21.9,18.8
103.42857142857163,0.6978995957446806,4152.0,17.0,6.0,9.4,26.6
104.46428571428592,0.7464600957446804,4145.0,17.0,6.0,14.1,14.1
105.50000000000021,0.7108023191489361,4080.0,17.0,6.0,15.6,21.9
106.5357142857145,0.7146009680851064,4255.0,18.0,5.0,10.9,31.3
107.5714285714288,0.7032662127659574,4118.0,17.0,6.0,9.4,9.4
108.60714285714309,0.6932000319148938,4178.0,17.0,6.0,12.5,14.1
109.64285714285738,0.7288919787234048,4140.0,18.0,6.0,17.2,17.2
110.67857142857167,0.7161269042553192,4193.0,18.0,5.0,9.4,21.9
111.71428571428596,0.6789878510638298,4301.0,18.0,6.0,7.8,31.3
112.75000000000026,0.6924474361702129,4100.0,17.0,6.0,14.1,26.6
113.78571428571455,0.6911523404255321,4056.0,17.0,6.0,20.3,28.1
114.82142857142884,0.7121410531914891,4159.0,18.0,6.0,10.9,14.1
115.85714285714313,0.6909091382978724,4062.0,18.0,6.0,6.2,18.8
116.89285714285742,0.73071470212766,4195.0,18.0,6.0,17.2,26.6
117.92857142857171,0.6918076808510637,4370.0,17.0,6.0,9.2,9.4
118.964285714286,0.7224604680851063,4377.0,16.0,4.0,9.4,20.3
120.0000000000003,0.7523612872340428,4255.0,16.0,4.0,14.1,17.2
