Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9772791157894741,10693.0,3.0,5.0,7.8,54.7
5.035714285714286,0.9848402842105267,11025.0,4.0,6.0,1.6,70.3
6.071428571428571,0.9295849157894743,10674.0,12.0,5.0,1.6,26.5
7.107142857142857,0.8924450947368417,10704.0,3.0,6.0,4.7,23.4
8.142857142857142,0.8554592000000002,10694.0,3.0,6.0,3.1,26.6
9.178571428571429,0.7077825263157892,5412.0,4.0,6.0,4.7,17.2
10.214285714285715,0.6758692736842109,4113.0,13.0,11.0,0.0,28.2
11.250000000000002,0.6918388842105266,4225.0,14.0,11.0,14.1,42.2
12.285714285714288,0.6433670526315793,4221.0,15.0,11.0,1.6,31.3
13.321428571428575,0.6505690105263153,4199.0,18.0,11.0,6.2,42.2
14.357142857142861,0.6917676315789472,4226.0,18.0,11.0,6.2,37.5
15.392857142857148,0.6470821473684213,4225.0,17.0,9.0,6.2,31.3
16.428571428571434,0.639489852631579,4176.0,19.0,11.0,6.2,28.1
17.46428571428572,0.6477228631578943,4250.0,18.0,11.0,3.1,32.8
18.500000000000004,0.6521470631578946,4232.0,19.0,11.0,4.7,34.4
19.53571428571429,0.6753259789473682,4183.0,19.0,11.0,4.7,28.1
20.571428571428573,0.6452240842105265,4189.0,19.0,11.0,9.4,39.0
21.607142857142858,0.6653040421052633,4369.0,19.0,11.0,6.2,43.8
22.642857142857142,0.6528219157894739,4180.0,18.0,11.0,4.7,25.0
23.678571428571427,0.648772705263158,4209.0,19.0,11.0,6.2,39.1
24.71428571428571,0.6574454947368421,4211.0,18.0,11.0,7.8,26.6
25.749999999999996,0.6264101473684209,4171.0,18.0,11.0,3.1,32.8
26.78571428571428,0.644925052631579,4354.0,18.0,11.0,7.8,25.0
27.821428571428566,0.6578771052631578,4108.0,19.0,11.0,3.1,32.8
28.85714285714285,0.6593066947368419,4182.0,19.0,11.0,1.6,42.2
29.892857142857135,0.6619679789473688,4255.0,19.0,12.0,4.7,31.3
30.92857142857142,0.6608653578947371,4291.0,19.0,11.0,10.9,42.2
31.964285714285705,0.6732032210526314,4177.0,18.0,11.0,0.0,37.5
32.99999999999999,0.6548368842105261,4244.0,19.0,11.0,3.1,37.5
34.03571428571428,0.6574711684210526,4245.0,18.0,11.0,7.8,31.3
35.07142857142856,0.635541978947368,4171.0,18.0,11.0,3.1,31.3
36.10714285714285,0.6507906105263157,4302.0,19.0,12.0,6.2,32.8
37.14285714285713,0.6533255052631584,4228.0,18.0,11.0,9.4,34.4
38.178571428571416,0.6526727684210527,4202.0,18.0,11.0,3.1,35.9
39.2142857142857,0.6591362421052637,4304.0,18.0,11.0,6.2,36.0
40.249999999999986,0.6627132105263158,4207.0,19.0,11.0,3.1,34.4
41.28571428571427,0.6615688631578948,4241.0,18.0,12.0,1.6,33.9
42.321428571428555,0.6477399578947366,4133.0,19.0,11.0,9.4,36.0
43.35714285714284,0.649910168421053,4345.0,19.0,11.0,9.4,25.0
44.392857142857125,0.6497213789473687,4156.0,19.0,11.0,3.1,31.3
45.42857142857141,0.6827217473684212,4438.0,19.0,11.0,3.1,39.1
46.464285714285694,0.6514667368421055,4146.0,18.0,11.0,6.2,39.1
47.49999999999998,0.6531021894736837,4297.0,19.0,11.0,1.6,35.9
48.53571428571426,0.6346472947368421,4333.0,18.0,11.0,4.7,29.7
49.57142857142855,0.6594042947368419,4307.0,18.0,11.0,4.7,29.7
50.60714285714283,0.6653443368421051,4378.0,18.0,11.0,9.4,37.5
51.64285714285712,0.6753626842105255,4302.0,19.0,11.0,1.6,42.2
52.6785714285714,0.6324112315789474,4202.0,19.0,11.0,1.6,32.8
53.71428571428569,0.6656671894736843,4303.0,19.0,11.0,7.8,35.9
54.74999999999997,0.6642361684210525,4374.0,18.0,11.0,3.1,29.7
55.785714285714256,0.6507361157894738,4275.0,18.0,11.0,1.6,26.6
56.82142857142854,0.6457313789473688,4276.0,19.0,11.0,4.7,32.8
57.857142857142826,0.6525558421052634,4327.0,18.0,11.0,0.0,40.6
58.89285714285711,0.6513792210526317,4300.0,19.0,11.0,9.4,32.8
59.928571428571395,0.6538820842105263,4349.0,18.0,11.0,6.2,29.7
60.96428571428568,0.660182231578947,4328.0,19.0,11.0,9.4,28.1
61.999999999999964,0.6374906315789476,4122.0,18.0,11.0,4.7,32.8
63.03571428571425,0.6556000421052631,4139.0,19.0,11.0,1.6,34.4
64.07142857142854,0.6475467894736843,4258.0,18.0,11.0,34.4,37.5
65.10714285714283,0.696688610526316,4354.0,19.0,11.0,1.6,29.7
66.14285714285712,0.6477755473684216,4310.0,18.0,11.0,1.6,25.0
67.17857142857142,0.6467563157894739,4319.0,18.0,11.0,3.1,21.9
68.21428571428571,0.6438279473684206,4171.0,18.0,11.0,7.8,31.3
69.25,0.6774282000000003,4283.0,18.0,11.0,7.8,28.1
70.28571428571429,0.6460376947368419,4257.0,17.0,11.0,10.9,28.200000000000003
71.32142857142858,0.6532003263157892,4372.0,18.0,11.0,3.1,31.3
72.35714285714288,0.6393496105263154,4235.0,18.0,11.0,1.6,23.4
73.39285714285717,0.646811389473684,4364.0,18.0,11.0,0.0,21.9
74.42857142857146,0.6450909789473684,4359.0,18.0,11.0,3.1,29.7
75.46428571428575,0.652317189473684,4285.0,17.0,11.0,6.2,21.900000000000002
76.50000000000004,0.6418481368421055,4226.0,18.0,12.0,4.6,31.3
77.53571428571433,0.641426715789474,4156.0,17.0,12.0,6.2,14.1
78.57142857142863,0.6441328736842106,4118.0,18.0,11.0,1.6,18.8
79.60714285714292,0.6438059894736842,4212.0,18.0,11.0,9.4,29.700000000000003
80.64285714285721,0.6547218526315791,4248.0,18.0,11.0,7.8,28.1
81.6785714285715,0.6537327368421054,4272.0,17.0,11.0,3.1,28.1
82.7142857142858,0.6472779263157896,4286.0,18.0,11.0,4.7,28.1
83.75000000000009,0.6413249263157894,4293.0,18.0,11.0,1.6,20.3
84.78571428571438,0.6539197578947371,4262.0,18.0,11.0,1.6,28.1
85.82142857142867,0.6412069157894739,4146.0,18.0,11.0,7.8,26.6
86.85714285714296,0.6459207052631577,4156.0,18.0,11.0,9.4,21.9
87.89285714285725,0.6373253894736841,4143.0,18.0,11.0,3.1,18.8
88.92857142857154,0.6518828105263159,4198.0,18.0,11.0,3.1,28.1
89.96428571428584,0.6554354947368418,4166.0,18.0,12.0,17.2,18.8
91.00000000000013,0.6558604000000002,4274.0,17.0,12.0,4.7,26.6
92.03571428571442,0.6366499578947369,4267.0,18.0,11.0,9.4,20.3
93.07142857142871,0.6353152736842107,4180.0,18.0,11.0,1.6,21.9
94.107142857143,0.6568171368421052,4184.0,18.0,11.0,0.0,25.0
95.1428571428573,0.659929010526316,4154.0,18.0,11.0,9.4,18.5
96.17857142857159,0.6468681368421048,4255.0,18.0,11.0,4.7,21.9
97.21428571428588,0.6307985157894734,4215.0,17.0,11.0,6.2,21.9
98.25000000000017,0.6477308105263162,4311.0,18.0,11.0,1.6,17.2
99.28571428571446,0.6573939052631577,4161.0,18.0,11.0,9.4,23.5
100.32142857142875,0.6832880315789469,4284.0,18.0,11.0,1.6,23.4
101.35714285714305,0.6467623157894737,4265.0,18.0,11.0,3.1,26.6
102.39285714285734,0.6397127578947369,4284.0,18.0,11.0,6.2,29.7
103.42857142857163,0.6488843368421056,4241.0,18.0,11.0,1.6,20.3
104.46428571428592,0.6676573894736842,4390.0,17.0,10.0,1.6,21.9
105.50000000000021,0.6583127894736841,4277.0,16.0,11.0,1.6,21.9
