Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6538748421052629,10569.0,3.0,5.0,4.7,45.300000000000004
5.035714285714286,0.6400251157894734,5578.0,1.0,5.0,15.6,35.9
6.071428571428571,0.6390727473684209,3953.0,10.0,8.0,0.0,17.2
7.107142857142857,0.6474325999999998,4058.0,4.0,7.0,4.7,18.7
8.142857142857142,0.6606402947368417,4004.0,5.0,7.0,1.6,10.9
9.178571428571429,0.6685388210526315,4052.0,6.0,7.0,4.7,9.3
10.214285714285715,0.6335199052631579,4025.0,6.0,8.0,3.1,12.5
11.250000000000002,0.6237757263157893,4054.0,6.0,7.0,3.1,10.9
12.285714285714288,0.6467141473684213,3984.0,6.0,7.0,0.0,10.9
13.321428571428575,0.6265901789473683,3968.0,6.0,7.0,1.6,9.4
14.357142857142861,0.6455234526315788,4034.0,6.0,7.0,6.2,18.5
15.392857142857148,0.6328782421052633,4021.0,6.0,7.0,9.4,15.6
16.428571428571434,0.6497793263157896,4004.0,6.0,7.0,1.6,9.4
17.46428571428572,0.6402336,3981.0,6.0,7.0,3.1,15.7
18.500000000000004,0.6418391473684208,3928.0,6.0,8.0,6.2,7.800000000000001
19.53571428571429,0.6506392736842107,4072.0,7.0,7.0,1.5,4.7
20.571428571428573,0.6426257578947367,4076.0,6.0,7.0,0.0,7.800000000000001
21.607142857142858,0.6355865368421052,4003.0,6.0,7.0,3.1,9.4
22.642857142857142,0.646137210526316,4015.0,6.0,7.0,1.6,6.300000000000001
23.678571428571427,0.6310633473684211,3950.0,6.0,7.0,1.6,6.2
24.71428571428571,0.6408795157894738,3963.0,6.0,8.0,6.2,12.5
25.749999999999996,0.648518452631579,4107.0,6.0,7.0,4.7,4.7
26.78571428571428,0.6555422526315791,4077.0,6.0,7.0,9.4,4.7
27.821428571428566,0.6396124736842104,4061.0,6.0,7.0,4.7,6.199999999999999
28.85714285714285,0.6628016842105265,4053.0,6.0,7.0,7.8,12.5
29.892857142857135,0.6479682315789477,4095.0,6.0,7.0,3.1,18.5
30.92857142857142,0.6301546105263154,3975.0,6.0,7.0,4.6,18.7
31.964285714285705,0.6346595789473685,3994.0,6.0,7.0,0.0,7.8
32.99999999999999,0.6340520736842107,4063.0,6.0,7.0,3.1,15.700000000000001
34.03571428571428,0.6228051894736844,3997.0,6.0,7.0,0.0,7.8
35.07142857142856,0.6474995157894736,3960.0,6.0,7.0,3.1,9.4
36.10714285714285,0.6466189368421055,3940.0,6.0,7.0,1.6,4.7
37.14285714285713,0.6512513894736843,3982.0,6.0,7.0,1.5,9.4
38.178571428571416,0.6234666947368425,4025.0,6.0,7.0,3.1,4.7
39.2142857142857,0.6321558842105262,3991.0,7.0,7.0,3.1,15.6
40.249999999999986,0.6322561578947368,4046.0,6.0,7.0,1.6,11.0
41.28571428571427,0.6294514842105264,4040.0,6.0,7.0,3.1,6.2
42.321428571428555,0.655001073684211,3999.0,6.0,7.0,4.6,17.2
43.35714285714284,0.6213342736842102,4084.0,6.0,7.0,4.7,14.1
44.392857142857125,0.6295676105263163,3946.0,6.0,7.0,3.1,15.7
45.42857142857141,0.6351930210526315,3974.0,6.0,7.0,0.0,6.2
46.464285714285694,0.6428501894736844,4034.0,6.0,7.0,7.8,10.9
47.49999999999998,0.6210160842105265,4015.0,6.0,7.0,0.0,9.4
48.53571428571426,0.631952231578947,4083.0,6.0,7.0,3.1,7.800000000000001
49.57142857142855,0.6420471368421055,3973.0,6.0,7.0,6.2,10.9
50.60714285714283,0.634204842105263,3999.0,6.0,8.0,1.6,14.1
51.64285714285712,0.6310365368421055,4095.0,6.0,7.0,1.6,7.8
52.6785714285714,0.6323939263157896,4107.0,6.0,8.0,6.2,12.5
53.71428571428569,0.6594173578947369,3999.0,6.0,8.0,3.1,16.9
54.74999999999997,0.6316701789473683,4018.0,6.0,7.0,15.6,14.1
55.785714285714256,0.6262885684210524,3965.0,6.0,7.0,0.0,20.3
56.82142857142854,0.6476971368421053,3966.0,6.0,7.0,4.7,10.9
57.857142857142826,0.6433470947368423,4044.0,6.0,7.0,3.1,6.2
