Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,0.6438243684210524,4106.0,17.0,7.0,3.1,29.2
70.28571428571429,0.6555935684210523,4221.0,17.0,6.0,9.4,31.3
71.32142857142858,0.6450414421052633,4132.0,17.0,6.0,6.2,34.4
72.35714285714288,0.6526510947368421,4159.0,17.0,7.0,3.1,29.7
73.39285714285717,0.6607837052631581,4182.0,17.0,6.0,7.8,31.3
74.42857142857146,0.6537468842105262,4187.0,17.0,7.0,3.1,34.4
75.46428571428575,0.6377854947368424,4161.0,17.0,7.0,7.8,26.6
76.50000000000004,0.6538007473684212,4114.0,17.0,7.0,3.1,29.7
77.53571428571433,0.6313941052631585,4141.0,17.0,7.0,7.8,31.3
78.57142857142863,0.6523894315789472,4084.0,18.0,7.0,6.2,31.3
79.60714285714292,0.6530158105263157,4109.0,18.0,7.0,1.6,25.0
80.64285714285721,0.6492778631578949,4142.0,17.0,7.0,1.6,21.9
81.6785714285715,0.6458665789473683,4206.0,17.0,7.0,6.2,28.1
82.7142857142858,0.6376426315789473,4186.0,16.0,6.0,7.8,31.3
83.75000000000009,0.652907526315789,4251.0,16.0,7.0,9.4,28.2
84.78571428571438,0.6355448526315789,4037.0,17.0,6.0,3.1,26.6
85.82142857142867,0.6539369684210524,4120.0,17.0,7.0,1.6,23.4
86.85714285714296,0.6493714210526318,4077.0,16.0,7.0,1.6,28.1
87.89285714285725,0.6373902210526317,4052.0,16.0,7.0,6.2,16.9
88.92857142857154,0.645526294736842,4085.0,16.0,7.0,9.4,31.3
89.96428571428584,0.6416448421052635,4161.0,16.0,7.0,6.2,18.8
91.00000000000013,0.6689866000000001,4040.0,17.0,7.0,4.7,21.9
92.03571428571442,0.6437060947368421,4139.0,16.0,6.0,7.8,32.3
93.07142857142871,0.6332172736842102,4194.0,16.0,7.0,9.4,29.7
94.107142857143,0.6431079368421052,4105.0,16.0,7.0,4.6,25.0
95.1428571428573,0.6554915052631581,4172.0,16.0,7.0,6.2,29.3
96.17857142857159,0.6524781157894735,4156.0,16.0,7.0,1.6,23.4
97.21428571428588,0.634379210526316,4260.0,16.0,7.0,4.7,26.6
98.25000000000017,0.6353938210526316,4118.0,16.0,7.0,6.2,27.7
99.28571428571446,0.6406048526315786,4085.0,16.0,7.0,1.6,16.9
100.32142857142875,0.6541650315789475,4148.0,16.0,6.0,3.1,25.0
101.35714285714305,0.6600855052631578,4071.0,17.0,6.0,3.1,26.5
102.39285714285734,0.6352633157894733,4065.0,16.0,7.0,3.1,28.1
103.42857142857163,0.6525599578947368,4263.0,16.0,7.0,1.6,18.8
104.46428571428592,0.6495613894736841,4208.0,17.0,7.0,1.6,32.8
105.50000000000021,0.6504106105263158,4157.0,16.0,6.0,0.0,23.4
106.5357142857145,0.6529780631578946,4312.0,16.0,7.0,6.2,28.200000000000003
107.5714285714288,0.6452151263157897,4315.0,16.0,7.0,6.2,20.3
108.60714285714309,0.6530135263157896,4176.0,17.0,7.0,3.1,23.1
109.64285714285738,0.6391251894736847,4177.0,16.0,7.0,3.1,21.9
110.67857142857167,0.6426234526315789,4108.0,17.0,7.0,3.1,23.4
111.71428571428596,0.6499964631578946,4226.0,16.0,7.0,4.6,23.4
112.75000000000026,0.6325000105263155,4106.0,17.0,7.0,10.9,27.700000000000003
113.78571428571455,0.6576659684210524,4089.0,16.0,6.0,4.7,28.1
114.82142857142884,0.6486192842105263,4131.0,16.0,7.0,6.2,28.1
115.85714285714313,0.6362137894736842,4049.0,16.0,7.0,4.7,29.7
116.89285714285742,0.6427788947368419,4083.0,17.0,7.0,1.6,17.2
117.92857142857171,0.6539442736842107,4283.0,17.0,6.0,4.7,15.6
118.964285714286,0.6546769684210527,10639.0,16.0,5.0,0,0
120.0000000000003,0.9069765789473684,10507.0,8.0,4.0,0.0,0.0
