Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0659791808510637,9227.0,5.0,60.0,10.9,70.89999999999999
5.035714285714286,1.4019540851063832,9301.0,23.0,68.0,1.6,15.6
6.071428571428571,1.0868762446808515,11645.0,7.0,60.0,3.1,23.400000000000002
7.107142857142857,0.9923878936170215,11722.0,4.0,53.0,6.2,21.9
8.142857142857142,0.9996298297872337,11624.0,4.0,56.0,6.2,17.2
9.178571428571429,0.9339763723404252,9250.0,6.0,59.0,3.1,27.700000000000003
10.214285714285715,0.8079993936170214,8897.0,12.0,71.0,4.7,23.5
11.250000000000002,0.9035311914893618,8944.0,12.0,73.0,3.1,32.8
12.285714285714288,0.8546759255319148,8683.0,12.0,65.0,1.6,25.0
13.321428571428575,0.7877340212765953,9022.0,12.0,65.0,4.7,31.200000000000003
14.357142857142861,0.8072886489361708,8341.0,12.0,66.0,4.6,25.0
15.392857142857148,0.850662978723404,8825.0,12.0,69.0,4.7,29.7
16.428571428571434,0.8028762659574473,8473.0,12.0,65.0,6.2,18.8
17.46428571428572,0.9598677659574465,11695.0,8.0,66.0,3.1,26.6
18.500000000000004,0.9566818085106381,11963.0,4.0,54.0,7.8,26.6
19.53571428571429,0.8619324255319152,8997.0,9.0,65.0,3.1,21.900000000000002
20.571428571428573,0.9359918085106378,11932.0,9.0,63.0,1.6,26.6
21.607142857142858,1.0150342765957452,11958.0,3.0,49.0,4.7,21.900000000000002
22.642857142857142,0.8175586808510636,9258.0,8.0,58.0,6.2,34.5
23.678571428571427,0.8188647872340424,8916.0,11.0,63.0,3.1,21.9
24.71428571428571,0.7858476489361701,8502.0,12.0,66.0,3.1,29.7
25.749999999999996,0.841891776595745,8997.0,12.0,64.0,7.8,28.1
26.78571428571428,0.7984275744680847,8823.0,12.0,67.0,4.7,23.5
27.821428571428566,0.8264783723404261,8825.0,12.0,68.0,4.7,29.7
28.85714285714285,0.7732000744680848,8587.0,12.0,69.0,1.6,23.5
29.892857142857135,0.8173552127659571,8696.0,12.0,69.0,3.1,23.4
30.92857142857142,0.7796927978723407,8763.0,12.0,64.0,1.6,23.4
31.964285714285705,0.8590617021276601,8643.0,12.0,65.0,3.1,21.9
32.99999999999999,0.7624147446808507,8653.0,12.0,62.0,3.1,28.200000000000003
34.03571428571428,0.822113585106383,9039.0,12.0,62.0,0.0,23.4
35.07142857142856,0.7887647765957443,8709.0,12.0,72.0,7.8,36.0
36.10714285714285,0.8415572659574472,8840.0,12.0,71.0,4.7,21.9
37.14285714285713,0.8114084148936173,8809.0,12.0,70.0,7.8,32.9
38.178571428571416,0.8118811914893613,8624.0,12.0,68.0,4.7,28.1
39.2142857142857,0.8446554042553192,8712.0,12.0,71.0,3.1,29.2
40.249999999999986,0.7875421914893617,8812.0,12.0,70.0,1.6,28.1
41.28571428571427,0.791568074468085,8753.0,12.0,71.0,4.7,17.2
42.321428571428555,0.845908776595745,8775.0,12.0,69.0,0.0,18.8
43.35714285714284,0.810757585106383,8861.0,12.0,73.0,0.0,12.5
44.392857142857125,0.780251063829787,8788.0,12.0,71.0,6.2,23.400000000000002
45.42857142857141,0.7965221063829789,8809.0,12.0,73.0,0.0,15.6
46.464285714285694,0.7877510744680853,8758.0,12.0,71.0,3.1,20.3
47.49999999999998,0.8608100851063829,8756.0,12.0,71.0,0.0,23.4
48.53571428571426,0.777144265957447,8770.0,12.0,69.0,6.2,18.8
49.57142857142855,0.838320659574468,8842.0,12.0,71.0,4.7,26.6
50.60714285714283,0.7879836382978721,8817.0,12.0,72.0,4.7,18.8
51.64285714285712,0.8224516276595741,8801.0,12.0,73.0,0.0,20.3
52.6785714285714,0.8004431276595749,8821.0,12.0,72.0,1.6,15.7
53.71428571428569,0.8177691489361703,8808.0,12.0,72.0,3.1,20.3
54.74999999999997,0.7759953723404257,8738.0,12.0,70.0,4.7,21.9
55.785714285714256,0.8291981170212767,8713.0,12.0,69.0,1.6,17.2
56.82142857142854,0.8194494680851064,8596.0,12.0,72.0,7.8,23.5
57.857142857142826,0.812965776595744,8808.0,12.0,72.0,1.6,23.4
58.89285714285711,0.7797309574468086,8846.0,12.0,73.0,1.6,25.0
59.928571428571395,0.8115212553191486,8866.0,12.0,70.0,0.0,23.4
60.96428571428568,0.7808700744680852,8807.0,12.0,72.0,1.6,23.4
61.999999999999964,0.8415526702127664,8905.0,12.0,70.0,1.6,23.4
63.03571428571425,0.7875699999999999,8705.0,12.0,75.0,3.1,26.6
64.07142857142854,0.8208550212765958,8816.0,12.0,73.0,1.6,18.8
65.10714285714283,0.774307170212766,8830.0,12.0,73.0,1.6,11.0
66.14285714285712,0.8227160744680848,8786.0,12.0,73.0,3.1,9.4
67.17857142857142,0.8003690212765961,8704.0,12.0,71.0,6.2,12.5
68.21428571428571,0.8144131808510642,8681.0,12.0,68.0,3.1,21.9
69.25,0.7799980851063828,8713.0,12.0,69.0,3.1,11.0
70.28571428571429,0.8177542234042559,8781.0,12.0,72.0,0.0,17.2
71.32142857142858,0.820658170212766,8878.0,12.0,74.0,15.6,20.400000000000002
72.35714285714288,0.937347287234042,8783.0,12.0,72.0,3.1,18.7
73.39285714285717,0.8034150744680847,8631.0,12.0,71.0,1.6,20.3
74.42857142857146,0.7638771702127661,8775.0,12.0,70.0,3.1,17.1
75.46428571428575,0.8126148297872344,8661.0,12.0,72.0,1.6,12.5
76.50000000000004,0.801032308510638,8898.0,12.0,73.0,0.0,17.2
77.53571428571433,0.8133297553191492,8839.0,12.0,73.0,0.0,14.1
78.57142857142863,0.7676167978723405,8894.0,11.0,75.0,3.1,20.3
79.60714285714292,0.825097478723405,8865.0,12.0,70.0,1.6,17.2
80.64285714285721,0.7895057553191489,8709.0,12.0,72.0,3.1,20.400000000000002
