Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9328196063829788,4984.0,11.0,3.0,0.0,12.5
5.035714285714286,0.9500594574468083,4209.0,23.0,4.0,1.6,13.899999999999999
6.071428571428571,0.9319963404255319,4142.0,5.0,3.0,1.6,10.9
7.107142857142857,0.94148485106383,4272.0,6.0,3.0,0.0,9.3
8.142857142857142,0.9553157340425533,4342.0,7.0,3.0,0.0,7.8
9.178571428571429,0.9369367234042556,4187.0,7.0,3.0,0.0,7.800000000000001
10.214285714285715,0.9669634042553188,4089.0,7.0,3.0,3.1,12.6
11.250000000000002,0.9162903723404259,4149.0,7.0,3.0,1.6,6.2
12.285714285714288,0.9518356063829784,4120.0,7.0,3.0,0.0,4.7
13.321428571428575,0.9675175957446803,4184.0,7.0,3.0,0.0,6.2
14.357142857142861,0.9673898617021272,4233.0,7.0,3.0,3.1,6.2
15.392857142857148,0.9214044148936166,4272.0,7.0,3.0,0.0,1.6
16.428571428571434,0.9374624361702129,4118.0,7.0,3.0,0.0,4.7
17.46428571428572,0.9724504468085109,4245.0,7.0,3.0,0.0,6.2
18.500000000000004,0.9418389042553189,4343.0,7.0,3.0,3.1,9.4
19.53571428571429,0.9436731808510642,4185.0,7.0,3.0,1.6,9.3
20.571428571428573,0.930753893617021,4187.0,7.0,3.0,1.6,4.7
21.607142857142858,0.9759956382978727,4179.0,7.0,3.0,1.5,9.4
22.642857142857142,0.9349220957446805,4287.0,7.0,3.0,1.6,7.8
23.678571428571427,0.9321433297872338,4198.0,7.0,3.0,6.2,6.300000000000001
24.71428571428571,0.9805087872340431,4236.0,7.0,3.0,0.0,10.9
25.749999999999996,0.9528284574468093,4192.0,7.0,3.0,3.1,7.8
26.78571428571428,0.939173404255319,4198.0,7.0,3.0,0.0,4.7
27.821428571428566,0.9455201595744678,4087.0,7.0,3.0,3.1,10.9
28.85714285714285,0.9674724680851065,4153.0,7.0,3.0,3.1,6.2
29.892857142857135,0.9577709893617022,4163.0,7.0,3.0,1.6,12.5
30.92857142857142,0.9346903085106387,4261.0,7.0,3.0,0.0,6.2
31.964285714285705,0.9233552340425527,4177.0,7.0,3.0,7.8,6.2
32.99999999999999,0.9613556382978721,4113.0,7.0,3.0,0.0,4.7
34.03571428571428,0.9426547765957444,4044.0,7.0,3.0,1.6,4.7
35.07142857142856,0.9459477978723406,4193.0,7.0,2.0,4.7,16.9
36.10714285714285,0.9342544680851065,4203.0,7.0,3.0,1.6,9.4
37.14285714285713,0.9522162446808512,4218.0,7.0,3.0,1.6,4.6
38.178571428571416,0.9444347659574462,4216.0,7.0,3.0,9.4,9.4
39.2142857142857,0.953007585106383,4141.0,7.0,3.0,3.1,7.800000000000001
40.249999999999986,1.018795989361703,4054.0,7.0,3.0,1.6,9.3
41.28571428571427,0.9582346489361706,4147.0,7.0,3.0,4.7,3.1
42.321428571428555,0.9523656276595741,4085.0,7.0,3.0,1.6,3.1
43.35714285714284,0.9504740851063836,4080.0,7.0,3.0,3.1,7.800000000000001
44.392857142857125,0.9936446702127667,4074.0,7.0,3.0,3.1,6.2
45.42857142857141,0.9632427765957445,4130.0,7.0,3.0,6.2,10.9
46.464285714285694,0.9357147872340419,4127.0,7.0,3.0,0.0,15.6
47.49999999999998,0.9493316382978717,4129.0,7.0,3.0,1.6,15.6
48.53571428571426,0.9308592340425534,4219.0,7.0,3.0,1.6,10.9
49.57142857142855,0.9680840212765962,4195.0,7.0,3.0,1.6,6.2
50.60714285714283,0.9339081170212763,4225.0,7.0,3.0,1.6,3.1
51.64285714285712,0.9354908085106385,4059.0,7.0,3.0,3.1,6.2
52.6785714285714,0.9507929042553193,4089.0,7.0,3.0,4.7,7.8
53.71428571428569,0.9640804255319149,4105.0,7.0,3.0,1.6,18.8
54.74999999999997,0.9365652234042552,4189.0,7.0,3.0,1.5,7.8
55.785714285714256,0.9293813191489365,4179.0,7.0,3.0,6.2,6.300000000000001
56.82142857142854,0.9491780531914896,4110.0,7.0,3.0,0.0,10.9
57.857142857142826,0.9610964255319154,4059.0,7.0,3.0,0.0,4.7
58.89285714285711,0.9314671914893616,4220.0,7.0,3.0,0.0,3.1
59.928571428571395,0.9208346382978723,4147.0,7.0,3.0,3.1,7.800000000000001
60.96428571428568,0.9691374361702128,4104.0,7.0,3.0,1.6,4.7
61.999999999999964,0.9376772659574469,4280.0,7.0,3.0,3.1,4.7
63.03571428571425,0.9290431595744679,4238.0,7.0,3.0,6.2,6.2
64.07142857142854,0.9311828829787233,4115.0,7.0,3.0,0.0,15.6
65.10714285714283,0.9760739148936174,4219.0,7.0,3.0,1.6,9.4
66.14285714285712,0.9551294680851065,4060.0,7.0,3.0,0.0,7.8
67.17857142857142,0.9241258297872342,4150.0,7.0,3.0,3.1,6.2
68.21428571428571,0.9424572127659576,4106.0,7.0,3.0,7.8,3.1
69.25,0.9748222340425535,4148.0,7.0,3.0,3.1,6.2
70.28571428571429,0.952436627659575,4208.0,7.0,3.0,0.0,11.0
71.32142857142858,0.9294003510638299,4117.0,7.0,3.0,3.1,10.9
72.35714285714288,0.9389954148936164,4155.0,7.0,3.0,1.6,9.4
73.39285714285717,0.9691532978723396,4113.0,7.0,3.0,1.6,10.9
74.42857142857146,0.9585443297872339,4051.0,7.0,3.0,6.2,10.9
75.46428571428575,0.9425749680851069,4092.0,7.0,3.0,0.0,6.2
76.50000000000004,0.9331738617021277,4138.0,7.0,3.0,0.0,6.2
77.53571428571433,0.983555563829787,4143.0,7.0,3.0,0.0,4.7
78.57142857142863,0.9486643297872345,4104.0,7.0,3.0,3.1,1.6
79.60714285714292,0.9399788191489358,4118.0,7.0,3.0,0.0,10.9
80.64285714285721,0.9346069361702128,4204.0,7.0,3.0,4.7,6.2
81.6785714285715,0.9742797127659573,4059.0,7.0,3.0,3.1,7.8
82.7142857142858,0.9484684468085105,4076.0,7.0,3.0,0.0,9.4
83.75000000000009,0.9382893829787232,4025.0,7.0,3.0,0.0,7.8
84.78571428571438,0.9453314042553191,4074.0,7.0,3.0,0.0,11.0
85.82142857142867,0.9888962553191487,4223.0,7.0,3.0,1.6,6.300000000000001
86.85714285714296,0.9336552659574474,4198.0,7.0,3.0,1.6,7.8
87.89285714285725,0.9326962765957446,4142.0,7.0,3.0,1.6,7.800000000000001
88.92857142857154,0.9505413297872338,4094.0,7.0,3.0,7.8,11.0
89.96428571428584,0.9506026276595747,4112.0,7.0,3.0,0.0,9.2
91.00000000000013,0.9446065000000001,4146.0,7.0,3.0,4.7,17.2
92.03571428571442,0.9334387340425532,4150.0,7.0,3.0,6.2,10.9
93.07142857142871,0.9630121382978728,4040.0,7.0,3.0,3.1,3.1
94.107142857143,0.9521567234042546,4038.0,7.0,3.0,3.1,7.8
95.1428571428573,0.9380392446808509,4094.0,7.0,3.0,0.0,6.2
96.17857142857159,0.9341494574468089,4128.0,7.0,3.0,3.1,6.2
97.21428571428588,1.546567117021277,4179.0,7.0,3.0,0.0,4.7
98.25000000000017,2.1871726595744687,4158.0,7.0,3.0,1.6,10.8
99.28571428571446,2.2374795744680847,4147.0,7.0,3.0,0.0,7.8
