Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.669210170212766,5260.0,10.0,0.0,1.6,9.4
5.035714285714286,0.6793840106382979,4192.0,23.0,0.0,12.5,6.2
6.071428571428571,0.7785790425531913,4260.0,5.0,0.0,14.1,4.7
7.107142857142857,0.6993463404255319,4174.0,7.0,0.0,1.6,6.2
8.142857142857142,0.6974596382978722,4404.0,8.0,0.0,15.6,6.2
9.178571428571429,0.6952472659574465,4273.0,8.0,0.0,4.7,3.2
10.214285714285715,0.680124521276596,4121.0,8.0,0.0,14.1,4.7
11.250000000000002,0.6723700319148936,4189.0,8.0,0.0,14.1,9.4
12.285714285714288,0.7065564255319153,4259.0,8.0,0.0,6.2,9.4
13.321428571428575,0.6737673723404255,4276.0,8.0,0.0,3.1,9.4
14.357142857142861,0.6536304042553189,4184.0,8.0,0.0,0.0,6.2
15.392857142857148,0.6656945851063829,4147.0,8.0,0.0,0.0,6.300000000000001
16.428571428571434,0.7058279255319152,4146.0,8.0,0.0,7.8,6.2
17.46428571428572,0.6862948297872342,4258.0,8.0,0.0,10.9,4.6
18.500000000000004,0.6682028936170213,4120.0,8.0,0.0,20.3,0.0
19.53571428571429,0.6787385531914895,4232.0,8.0,0.0,12.5,6.2
20.571428571428573,0.6566094148936167,4256.0,8.0,0.0,6.2,9.4
21.607142857142858,0.6738326489361703,4173.0,8.0,0.0,6.2,7.8
22.642857142857142,0.6753410212765958,4195.0,8.0,0.0,6.2,7.8
23.678571428571427,0.680937904255319,4109.0,8.0,0.0,15.6,6.2
24.71428571428571,0.6557274148936172,4104.0,8.0,0.0,0.0,3.2
25.749999999999996,0.6922263510638302,4167.0,8.0,0.0,14.1,10.9
26.78571428571428,0.7451674361702124,4237.0,8.0,0.0,0.0,7.8
27.821428571428566,0.685767074468085,4251.0,8.0,0.0,6.2,4.7
28.85714285714285,0.6603914148936173,4194.0,8.0,0.0,6.2,3.1
29.892857142857135,0.6618388723404257,4221.0,8.0,0.0,15.6,3.1
30.92857142857142,0.6697247553191488,4271.0,8.0,0.0,9.4,4.7
