Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7175887789473678,6630.0,3.0,0.0,57.8,23.4
5.035714285714286,0.7267110842105263,5497.0,16.0,0.0,70.3,10.9
6.071428571428571,0.7247859473684212,4020.0,27.0,0.0,95.3,12.5
7.107142857142857,0.7239076105263156,4008.0,11.0,0.0,96.9,7.8
8.142857142857142,0.7371905789473684,3938.0,11.0,0.0,60.0,11.0
9.178571428571429,0.7524388000000001,4159.0,13.0,0.0,100.0,4.6
10.214285714285715,0.6997211052631581,3974.0,14.0,0.0,68.8,12.5
11.250000000000002,0.6894787894736844,3925.0,14.0,0.0,115.6,6.2
12.285714285714288,0.6616651368421054,4242.0,13.0,0.0,67.2,7.8
13.321428571428575,0.6695266736842106,4019.0,13.0,0.0,54.7,15.4
14.357142857142861,0.6540392526315789,4034.0,14.0,0.0,43.8,14.1
15.392857142857148,0.6818406947368423,4134.0,14.0,0.0,23.4,12.5
16.428571428571434,0.6641581789473684,3976.0,14.0,0.0,34.4,12.5
17.46428571428572,0.6664175473684213,3989.0,14.0,0.0,37.5,17.2
18.500000000000004,0.6688868210526314,4101.0,14.0,0.0,56.9,10.8
19.53571428571429,0.6664201894736842,4012.0,14.0,0.0,65.6,6.2
20.571428571428573,0.6553363157894739,4101.0,14.0,0.0,31.3,10.9
21.607142857142858,0.6708540842105265,4191.0,14.0,0.0,54.7,4.6
22.642857142857142,0.6935324210526319,3977.0,14.0,0.0,36.9,6.2
23.678571428571427,0.6818532315789475,3960.0,14.0,0.0,56.2,10.9
24.71428571428571,0.7401871052631579,4162.0,14.0,0.0,59.4,14.0
25.749999999999996,0.7874729578947367,4074.0,14.0,0.0,70.3,10.9
26.78571428571428,0.794781536842105,4027.0,14.0,0.0,144.6,10.9
27.821428571428566,0.7520722421052636,4133.0,13.0,0.0,79.7,9.4
28.85714285714285,0.7543014105263156,3974.0,13.0,0.0,154.7,9.4
29.892857142857135,0.7420907789473686,3989.0,13.0,0.0,121.9,4.7
30.92857142857142,0.7800992421052629,4166.0,13.0,0.0,125.0,7.8
31.964285714285705,0.7372081473684217,4103.0,13.0,0.0,89.1,10.9
32.99999999999999,0.7317476947368421,4131.0,13.0,0.0,139.9,14.0
34.03571428571428,0.7240367052631577,4192.0,12.0,0.0,87.5,9.4
35.07142857142856,0.7006156105263157,4049.0,13.0,0.0,87.5,9.4
36.10714285714285,0.7145755789473686,3993.0,13.0,0.0,64.1,14.1
37.14285714285713,0.6943197578947368,4127.0,14.0,0.0,82.8,6.2
38.178571428571416,0.7345393263157899,4165.0,14.0,0.0,70.3,6.2
39.2142857142857,0.771287905263158,3970.0,14.0,0.0,70.3,9.4
40.249999999999986,0.7386862210526317,3990.0,14.0,0.0,120.3,14.0
41.28571428571427,0.7085937684210527,3985.0,13.0,0.0,110.9,12.5
42.321428571428555,0.7083320842105264,4187.0,13.0,0.0,71.9,12.5
43.35714285714284,0.7190208421052635,4135.0,14.0,0.0,76.6,10.9
44.392857142857125,0.6880463263157897,4139.0,14.0,0.0,82.8,17.2
45.42857142857141,0.7135943578947368,4199.0,14.0,0.0,54.7,15.6
46.464285714285694,0.7402049578947371,4015.0,14.0,0.0,75.0,11.0
47.49999999999998,0.7219049684210528,4010.0,14.0,0.0,92.2,14.0
48.53571428571426,0.741658242105263,4123.0,13.0,0.0,126.6,9.4
49.57142857142855,0.6877430526315788,4089.0,13.0,0.0,89.1,4.7
50.60714285714283,0.6965362000000002,4221.0,13.0,0.0,82.8,9.2
51.64285714285712,0.6985847263157892,4056.0,13.0,0.0,81.2,10.9
52.6785714285714,0.7426258105263154,4074.0,13.0,0.0,101.6,7.8
53.71428571428569,0.7285210631578944,4240.0,14.0,0.0,93.8,9.4
