Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6279578105263155,5359.0,1.0,5.0,6.2,28.1
5.035714285714286,0.6436009052631577,4782.0,15.0,8.0,6.2,14.100000000000001
6.071428571428571,0.6576941578947366,4046.0,20.0,9.0,1.6,6.8
7.107142857142857,0.6426775263157891,4047.0,4.0,8.0,4.7,12.5
8.142857142857142,0.6526831263157893,4018.0,6.0,8.0,3.1,14.1
9.178571428571429,0.6329510315789473,3996.0,6.0,7.0,4.7,15.7
10.214285714285715,0.6202583684210524,3973.0,6.0,7.0,7.8,9.4
11.250000000000002,0.6392822526315785,4056.0,6.0,8.0,4.7,14.100000000000001
12.285714285714288,0.6371132421052633,4069.0,6.0,7.0,1.6,18.5
13.321428571428575,0.6465083157894737,4121.0,6.0,8.0,7.8,15.600000000000001
14.357142857142861,0.6403210842105261,4113.0,6.0,8.0,0.0,12.3
15.392857142857148,0.633031336842105,3999.0,6.0,8.0,3.1,11.0
16.428571428571434,0.6585026210526318,4064.0,6.0,7.0,6.2,6.300000000000001
17.46428571428572,0.6453084421052631,3986.0,6.0,7.0,6.2,12.4
18.500000000000004,0.6374523368421052,4084.0,6.0,7.0,0.0,6.2
19.53571428571429,0.6256851157894737,4037.0,6.0,7.0,1.6,7.8
20.571428571428573,0.6396133157894737,4081.0,6.0,7.0,1.6,11.0
21.607142857142858,0.6635458105263156,4049.0,6.0,7.0,3.1,7.8
22.642857142857142,0.627024652631579,4024.0,6.0,7.0,7.8,7.8
23.678571428571427,0.6304673157894737,4056.0,6.0,7.0,1.5,15.7
24.71428571428571,0.6346599368421052,4061.0,6.0,7.0,1.6,20.3
25.749999999999996,0.6572914842105262,4029.0,6.0,7.0,1.6,14.1
26.78571428571428,0.6669881999999999,4007.0,6.0,8.0,4.7,9.3
27.821428571428566,0.6224793157894741,3992.0,6.0,8.0,3.1,10.9
28.85714285714285,0.6454567684210526,4079.0,6.0,7.0,1.6,10.9
29.892857142857135,0.6452697263157895,3947.0,6.0,7.0,4.7,10.9
30.92857142857142,0.6342732842105261,3993.0,6.0,7.0,4.7,14.100000000000001
31.964285714285705,0.6673344210526315,3963.0,6.0,7.0,6.2,7.800000000000001
32.99999999999999,0.6356278421052634,3977.0,6.0,7.0,4.7,21.9
34.03571428571428,0.630477947368421,4009.0,6.0,7.0,4.7,14.1
35.07142857142856,0.6311120315789475,4040.0,6.0,7.0,1.6,12.5
36.10714285714285,0.6436765263157898,4024.0,6.0,7.0,1.6,10.8
37.14285714285713,0.6293300421052628,4024.0,6.0,7.0,0.0,15.6
38.178571428571416,0.6499975157894736,4059.0,6.0,7.0,3.1,11.0
39.2142857142857,0.625936210526316,4003.0,6.0,7.0,3.1,17.2
40.249999999999986,0.6405903789473684,4089.0,6.0,7.0,1.6,9.4
41.28571428571427,0.6429137052631579,3990.0,6.0,7.0,10.9,14.100000000000001
42.321428571428555,0.6487334947368419,4214.0,6.0,7.0,3.1,10.9
43.35714285714284,0.6369080736842105,4016.0,6.0,7.0,3.1,6.300000000000001
44.392857142857125,0.6303309052631577,4031.0,6.0,7.0,6.2,9.3
45.42857142857141,0.6225455789473685,4026.0,6.0,7.0,3.1,7.8
46.464285714285694,0.6559504842105263,3996.0,6.0,7.0,6.2,9.4
47.49999999999998,0.6258126736842101,3962.0,6.0,7.0,3.1,13.8
48.53571428571426,0.6308986105263158,4072.0,6.0,7.0,1.6,18.8
49.57142857142855,0.6384957684210527,4074.0,6.0,7.0,3.1,10.9
50.60714285714283,0.6270733894736845,3997.0,6.0,7.0,1.6,7.699999999999999
51.64285714285712,0.655160905263158,4029.0,7.0,7.0,1.6,6.2
52.6785714285714,0.645314557894737,4011.0,6.0,7.0,1.6,7.800000000000001
53.71428571428569,0.6284312736842106,4114.0,6.0,7.0,4.7,14.1
54.74999999999997,0.612273094736842,3996.0,6.0,7.0,1.6,13.8
55.785714285714256,0.6472249473684207,4007.0,6.0,7.0,3.1,9.3
56.82142857142854,0.6511826,4050.0,6.0,7.0,0.0,12.5
57.857142857142826,0.6341694842105259,4026.0,6.0,7.0,1.6,10.9
58.89285714285711,0.6215665473684215,4058.0,6.0,7.0,3.1,15.600000000000001
59.928571428571395,0.643901989473684,4100.0,6.0,7.0,3.1,7.8
60.96428571428568,0.6276376210526315,4006.0,6.0,7.0,1.6,9.4
61.999999999999964,0.6433364526315791,4057.0,6.0,7.0,4.7,9.4
63.03571428571425,0.6285849473684206,4034.0,6.0,7.0,6.2,12.3
64.07142857142854,0.6240541368421052,4058.0,6.0,7.0,4.7,9.4
65.10714285714283,0.6510167157894738,4088.0,6.0,7.0,4.7,14.1
66.14285714285712,0.6516006736842102,4082.0,6.0,7.0,1.6,18.8
67.17857142857142,0.6408832105263155,3965.0,6.0,7.0,1.6,15.7
68.21428571428571,0.6315653894736836,4061.0,6.0,7.0,4.7,7.9
69.25,0.6369227894736843,4077.0,6.0,7.0,21.9,9.4
70.28571428571429,0.6290683789473687,4005.0,6.0,7.0,3.1,17.2
71.32142857142858,0.642899505263158,4035.0,6.0,7.0,9.2,11.0
72.35714285714288,0.6218707157894738,3962.0,6.0,7.0,1.6,7.800000000000001
73.39285714285717,0.635238094736842,4036.0,6.0,7.0,3.1,10.9
74.42857142857146,0.6473132736842107,4049.0,6.0,7.0,7.8,3.2
75.46428571428575,0.6319815263157892,4063.0,6.0,7.0,3.1,7.8
76.50000000000004,0.6396564631578944,4020.0,6.0,7.0,1.5,6.2
77.53571428571433,0.6306112210526315,4022.0,6.0,7.0,6.2,9.4
