Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9405784468085105,5868.0,1.0,7.0,3.1,10.9
5.035714285714286,1.0405811276595747,4228.0,21.0,12.0,1.6,11.0
6.071428571428571,0.9561776595744685,4294.0,11.0,11.0,1.6,10.9
7.107142857142857,0.9678035851063836,4247.0,5.0,10.0,0.0,4.7
8.142857142857142,0.9576904255319144,4255.0,6.0,10.0,0.0,4.7
9.178571428571429,0.9376145106382981,4386.0,6.0,10.0,4.7,6.2
10.214285714285715,0.9329970319148934,4400.0,6.0,10.0,1.6,12.5
11.250000000000002,0.9353136382978725,4260.0,6.0,10.0,0.0,4.6
12.285714285714288,0.9374060531914895,4133.0,6.0,10.0,1.6,7.8
13.321428571428575,0.9513079255319152,4159.0,6.0,9.0,3.1,3.1
14.357142857142861,0.9480035851063828,4175.0,6.0,10.0,4.7,4.7
15.392857142857148,1.0634647872340426,4293.0,7.0,10.0,0.0,9.4
16.428571428571434,0.9395831702127663,4347.0,7.0,10.0,1.6,9.4
17.46428571428572,0.9359382021276593,4276.0,7.0,10.0,0.0,12.5
18.500000000000004,0.9616445000000001,4282.0,6.0,10.0,3.1,7.8
19.53571428571429,0.939305085106383,4341.0,6.0,10.0,3.1,10.9
20.571428571428573,0.9393621702127655,4201.0,6.0,10.0,0.0,7.7
21.607142857142858,0.9478548723404253,4156.0,6.0,10.0,3.1,10.9
22.642857142857142,0.9516222978723409,4177.0,6.0,9.0,3.1,9.4
23.678571428571427,0.9671343085106378,4300.0,6.0,10.0,1.6,4.7
24.71428571428571,0.9629015744680851,4226.0,6.0,10.0,0.0,1.6
25.749999999999996,1.0121854468085103,4219.0,6.0,10.0,1.6,4.7
26.78571428571428,0.9368895531914895,4272.0,6.0,10.0,1.6,10.8
27.821428571428566,0.9550762446808505,4324.0,6.0,10.0,3.1,7.8
28.85714285714285,0.9468562127659572,4409.0,7.0,10.0,1.6,9.4
29.892857142857135,0.93345314893617,4272.0,6.0,10.0,1.6,18.6
30.92857142857142,0.9476484468085106,4206.0,6.0,10.0,3.1,7.8
31.964285714285705,0.9317989787234041,4195.0,6.0,10.0,4.7,9.4
32.99999999999999,0.9661441489361711,4305.0,6.0,10.0,0.0,9.4
34.03571428571428,0.9263261914893623,4342.0,6.0,9.0,1.6,9.4
35.07142857142856,1.055549063829787,4269.0,7.0,9.0,4.7,7.9
36.10714285714285,0.9495886914893616,4289.0,6.0,9.0,4.7,3.1
37.14285714285713,0.9520915106382978,4291.0,6.0,9.0,1.6,4.7
38.178571428571416,0.9495125531914893,4252.0,6.0,10.0,14.1,4.7
39.2142857142857,0.9275564468085099,4244.0,6.0,9.0,18.8,6.2
40.249999999999986,0.9460596170212763,4178.0,6.0,10.0,1.6,9.3
41.28571428571427,0.9560073936170209,4150.0,6.0,10.0,3.1,15.6
42.321428571428555,0.9483679148936173,4318.0,6.0,10.0,3.1,12.5
43.35714285714284,0.9557579468085109,4249.0,6.0,10.0,4.7,9.4
44.392857142857125,0.940893691489362,4195.0,6.0,10.0,0.0,11.0
45.42857142857141,1.045623808510638,4291.0,6.0,10.0,3.1,15.6
46.464285714285694,0.9622757127659574,4306.0,6.0,10.0,3.1,15.6
