Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6813840105263159,3907.0,13.0,0.0,29.7,103.1
5.035714285714286,0.658038347368421,4056.0,16.0,0.0,57.8,46.900000000000006
6.071428571428571,0.669361642105263,3962.0,20.0,0.0,43.8,7.8
7.107142857142857,0.8145563473684209,3979.0,13.0,0.0,65.6,10.9
8.142857142857142,0.7194015473684209,4014.0,13.0,0.0,54.7,9.4
9.178571428571429,0.6470254947368423,3999.0,13.0,0.0,60.9,12.5
10.214285714285715,0.5765621473684214,4046.0,13.0,0.0,51.6,6.2
11.250000000000002,0.5731340105263161,3996.0,13.0,0.0,60.9,10.9
12.285714285714288,0.5973769473684213,3960.0,12.0,0.0,62.5,9.4
13.321428571428575,0.5752774631578949,3961.0,13.0,0.0,53.1,15.600000000000001
14.357142857142861,0.6790445157894736,3996.0,13.0,0.0,42.2,9.4
15.392857142857148,0.7463168000000002,3925.0,13.0,0.0,34.4,15.7
16.428571428571434,1.0523872315789466,3822.0,13.0,0.0,53.1,14.1
17.46428571428572,0.7436459578947373,3946.0,13.0,0.0,64.1,9.4
18.500000000000004,0.7304204736842108,3916.0,13.0,0.0,46.9,10.9
19.53571428571429,0.9106884000000002,3948.0,13.0,0.0,56.2,7.8
20.571428571428573,0.7762301368421052,3815.0,13.0,0.0,60.9,9.4
21.607142857142858,0.7107951894736844,3764.0,13.0,0.0,43.8,10.9
22.642857142857142,0.6765870842105268,3904.0,13.0,0.0,57.8,10.9
23.678571428571427,0.6950001894736841,3849.0,13.0,0.0,60.9,7.8
24.71428571428571,0.7097994210526317,3876.0,13.0,0.0,50.0,14.0
25.749999999999996,0.7341426105263158,3878.0,13.0,0.0,70.3,9.4
26.78571428571428,0.6980965789473688,3859.0,13.0,0.0,51.6,7.8
27.821428571428566,0.6698695894736839,3901.0,13.0,0.0,29.7,12.3
28.85714285714285,0.7301632526315788,3940.0,13.0,0.0,59.4,12.5
29.892857142857135,0.6877366631578948,3865.0,13.0,0.0,50.0,9.4
30.92857142857142,0.6862874421052632,3945.0,13.0,0.0,53.1,6.2
31.964285714285705,0.6907535789473686,3922.0,13.0,0.0,60.9,12.5
32.99999999999999,0.6832780842105263,3893.0,13.0,0.0,67.2,21.9
