Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6803666736842103,5370.0,1.0,10.0,20.3,29.7
5.035714285714286,0.6664290421052635,5076.0,8.0,15.0,3.1,10.9
6.071428571428571,0.640583357894737,4332.0,31.0,20.0,4.7,16.1
7.107142857142857,0.6787965473684211,4247.0,6.0,16.0,3.1,15.6
8.142857142857142,0.6455587052631578,4353.0,6.0,16.0,0.0,16.9
9.178571428571429,0.6455067578947368,4125.0,8.0,16.0,1.6,14.0
10.214285714285715,0.6703777684210528,4130.0,8.0,16.0,1.6,14.1
11.250000000000002,0.6408147578947371,4364.0,8.0,16.0,1.6,10.8
12.285714285714288,0.6271777684210523,4315.0,8.0,16.0,3.1,14.100000000000001
13.321428571428575,0.6364904315789472,4265.0,8.0,16.0,4.7,4.7
14.357142857142861,0.6380108421052633,4351.0,8.0,18.0,0.0,4.7
15.392857142857148,0.6715073263157896,4256.0,8.0,17.0,3.1,7.8
16.428571428571434,0.633052947368421,4114.0,8.0,17.0,1.6,14.1
17.46428571428572,0.6437187684210526,4152.0,8.0,17.0,0.0,6.2
18.500000000000004,0.6391749473684211,4256.0,8.0,17.0,6.2,14.0
19.53571428571429,0.6443057578947368,4313.0,8.0,17.0,1.6,12.5
20.571428571428573,0.6387702631578943,4246.0,8.0,18.0,3.1,14.1
21.607142857142858,0.6475399157894739,4284.0,8.0,17.0,0.0,10.9
22.642857142857142,0.6324902210526315,4152.0,8.0,17.0,0.0,7.8
23.678571428571427,0.6597974210526316,4190.0,9.0,17.0,4.6,10.9
24.71428571428571,0.6661253894736843,4282.0,8.0,17.0,1.6,7.8
25.749999999999996,0.6399524736842102,4342.0,8.0,18.0,4.7,4.6
26.78571428571428,0.6501175052631578,4275.0,8.0,17.0,1.6,10.9
27.821428571428566,0.6654045052631581,4212.0,8.0,17.0,3.1,12.5
28.85714285714285,0.6512315263157891,4218.0,8.0,16.0,3.1,4.7
29.892857142857135,0.6548361684210526,4276.0,8.0,16.0,12.5,12.5
30.92857142857142,0.6285798842105267,4273.0,8.0,16.0,1.6,15.6
31.964285714285705,0.6374627052631581,4326.0,8.0,16.0,1.6,12.5
32.99999999999999,0.6413830526315788,4297.0,8.0,16.0,3.1,17.1
34.03571428571428,0.6439567684210524,4278.0,8.0,17.0,1.6,4.7
35.07142857142856,0.6566425263157893,4335.0,8.0,16.0,0.0,7.800000000000001
36.10714285714285,0.6620473263157891,4325.0,8.0,16.0,9.4,15.600000000000001
37.14285714285713,0.6568088315789471,4369.0,8.0,17.0,1.6,4.7
38.178571428571416,0.6460735894736839,4217.0,8.0,16.0,1.6,12.3
39.2142857142857,0.6359805473684212,4299.0,8.0,16.0,0.0,17.2
40.249999999999986,0.6754411368421052,4277.0,8.0,16.0,4.7,6.2
41.28571428571427,0.6369867263157895,4193.0,8.0,16.0,6.2,7.8
42.321428571428555,0.6431141473684212,4238.0,8.0,16.0,3.1,26.6
43.35714285714284,0.6518059684210525,4270.0,8.0,16.0,1.6,13.8
44.392857142857125,0.6612970631578948,4335.0,9.0,16.0,3.1,15.6
45.42857142857141,0.6663929157894731,4294.0,8.0,16.0,1.5,4.7
46.464285714285694,0.6341630526315791,4349.0,8.0,16.0,3.1,6.2
47.49999999999998,0.6291983473684211,4150.0,8.0,16.0,7.7,10.9
48.53571428571426,0.6447016947368422,4153.0,8.0,16.0,0.0,4.7
49.57142857142855,0.6761745473684209,4318.0,8.0,16.0,0.0,7.8
50.60714285714283,0.6339600210526314,4319.0,8.0,16.0,3.1,6.2
51.64285714285712,0.6550541684210526,4307.0,8.0,16.0,1.6,7.8
52.6785714285714,0.6476892631578949,4310.0,8.0,16.0,3.1,7.8
53.71428571428569,0.6399934842105262,4217.0,8.0,16.0,7.8,12.5
54.74999999999997,0.6682094210526316,4347.0,8.0,16.0,0.0,15.6
55.785714285714256,0.633486305263158,4231.0,8.0,17.0,0.0,12.5
56.82142857142854,0.6567948736842104,4264.0,8.0,16.0,10.9,6.2
57.857142857142826,0.6449703894736843,4296.0,8.0,16.0,0.0,4.7
58.89285714285711,0.6827564842105259,4326.0,8.0,16.0,1.6,9.3
59.928571428571395,0.6607364315789473,4289.0,8.0,16.0,10.9,14.0
60.96428571428568,0.628517789473684,4220.0,8.0,17.0,1.6,7.8
61.999999999999964,0.6453754315789478,4197.0,8.0,16.0,21.9,6.199999999999999
63.03571428571425,0.6619538105263155,4351.0,8.0,16.0,3.1,12.5
