Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9281814148936167,4175.0,2.0,2.0,0.0,9.3
5.035714285714286,0.930904255319149,4127.0,4.0,3.0,0.0,6.300000000000001
6.071428571428571,0.9394899574468081,4113.0,7.0,3.0,1.6,4.7
7.107142857142857,0.9744517765957443,4075.0,7.0,2.0,0.0,6.2
8.142857142857142,0.979436031914893,4124.0,7.0,2.0,7.8,9.4
9.178571428571429,0.9408007553191491,4084.0,6.0,2.0,0.0,12.5
10.214285714285715,0.9259176170212763,4147.0,7.0,2.0,3.1,10.9
11.250000000000002,0.9354811489361706,4206.0,6.0,2.0,3.1,4.7
12.285714285714288,0.9357686063829788,4383.0,6.0,2.0,0.0,9.4
13.321428571428575,0.9263262978723404,4110.0,6.0,2.0,0.0,9.2
14.357142857142861,0.9258663297872345,4115.0,6.0,3.0,1.6,6.2
15.392857142857148,0.9653197446808509,4218.0,7.0,2.0,3.1,4.7
16.428571428571434,0.9570491702127665,4336.0,6.0,2.0,0.0,3.1
17.46428571428572,0.9657781170212768,4335.0,7.0,2.0,1.6,6.2
18.500000000000004,0.9122905957446803,4114.0,6.0,2.0,3.1,6.2
19.53571428571429,0.917664382978723,4231.0,7.0,2.0,1.6,6.2
20.571428571428573,0.9427892659574472,4291.0,7.0,2.0,4.7,7.8
21.607142857142858,0.9358997340425533,4202.0,6.0,2.0,3.1,9.2
22.642857142857142,0.9833464574468084,4117.0,6.0,3.0,0.0,12.5
23.678571428571427,0.9247936170212763,4118.0,6.0,2.0,0.0,12.5
24.71428571428571,0.9261375425531918,4166.0,6.0,2.0,0.0,10.8
25.749999999999996,0.9535492446808509,4274.0,7.0,2.0,4.7,4.7
26.78571428571428,0.9409191276595742,4149.0,6.0,2.0,1.6,6.2
27.821428571428566,0.9518772127659582,4248.0,6.0,3.0,3.1,4.7
28.85714285714285,0.9414688936170211,4408.0,6.0,2.0,1.6,1.6
29.892857142857135,0.9341098191489358,4300.0,7.0,2.0,1.6,7.800000000000001
30.92857142857142,0.9349544574468089,4094.0,6.0,2.0,17.2,3.1
31.964285714285705,0.9237526063829786,4100.0,7.0,2.0,3.1,7.8
32.99999999999999,0.9349147872340425,4034.0,6.0,2.0,6.2,1.6
34.03571428571428,0.9306174468085104,4078.0,7.0,2.0,6.2,9.3
35.07142857142856,0.9309057021276596,4310.0,6.0,2.0,3.1,14.1
36.10714285714285,0.9301490531914898,4116.0,7.0,3.0,0.0,20.3
37.14285714285713,0.9575283191489361,4125.0,7.0,2.0,4.7,28.1
38.178571428571416,0.9337590851063833,4130.0,7.0,2.0,6.2,6.2
39.2142857142857,0.9212542659574469,4227.0,6.0,2.0,0.0,6.2
40.249999999999986,0.9376710851063825,4232.0,7.0,2.0,4.7,10.9
41.28571428571427,0.9361886808510639,4048.0,6.0,3.0,3.1,3.1
42.321428571428555,0.9623985106382976,4068.0,6.0,3.0,0.0,4.7
43.35714285714284,0.9203240957446811,4228.0,7.0,2.0,3.1,4.7
44.392857142857125,0.9245041063829785,4183.0,7.0,2.0,4.7,4.7
45.42857142857141,0.9343584787234037,4318.0,6.0,3.0,1.6,6.2
46.464285714285694,0.9504107340425533,4242.0,6.0,2.0,7.8,12.5
47.49999999999998,0.9600067553191481,4150.0,7.0,3.0,0.0,15.6
48.53571428571426,0.9208489574468083,4088.0,6.0,2.0,0.0,6.2
49.57142857142855,0.9255022553191489,4177.0,7.0,3.0,0.0,10.9
50.60714285714283,0.9439231702127658,4037.0,6.0,2.0,1.6,7.8
51.64285714285712,0.940874957446808,4112.0,7.0,3.0,3.1,12.5
52.6785714285714,0.9319733723404252,4114.0,6.0,2.0,3.1,9.4
53.71428571428569,0.9320873829787235,4230.0,6.0,3.0,1.6,12.5
54.74999999999997,0.9136721489361697,4122.0,6.0,2.0,3.1,11.0
55.785714285714256,0.9482053936170215,4057.0,6.0,3.0,0.0,7.800000000000001
56.82142857142854,0.931561340425532,4175.0,6.0,2.0,0.0,10.9
57.857142857142826,0.9562702234042555,4134.0,6.0,3.0,1.6,7.8
58.89285714285711,0.9282882553191485,4225.0,6.0,3.0,4.7,9.4
59.928571428571395,0.9296091170212761,4109.0,7.0,2.0,0.0,3.1
60.96428571428568,0.9380880319148938,4016.0,7.0,3.0,3.1,6.2
61.999999999999964,0.938466478723404,4292.0,6.0,2.0,1.6,6.2
63.03571428571425,0.9278252553191488,4208.0,6.0,3.0,0.0,9.4
64.07142857142854,0.9272487234042555,4070.0,6.0,2.0,3.1,9.4
65.10714285714283,0.9292582127659574,4048.0,7.0,2.0,0.0,7.8
66.14285714285712,0.9495226063829785,4063.0,7.0,2.0,0.0,12.5
67.17857142857142,0.9666281702127664,4213.0,6.0,2.0,0.0,10.9
68.21428571428571,0.9510973723404249,4205.0,6.0,2.0,1.6,4.7
69.25,0.9222653404255322,4198.0,7.0,2.0,1.6,7.8
