Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7671902446808511,5786.0,10.0,0.0,20.3,9.4
5.035714285714286,0.7188417446808512,4126.0,27.0,0.0,20.0,1.6
6.071428571428571,0.6839273297872339,3978.0,7.0,0.0,23.4,0.0
7.107142857142857,0.707544670212766,4044.0,7.0,0.0,15.6,9.4
8.142857142857142,0.6713570106382977,4147.0,9.0,0.0,15.6,4.6
9.178571428571429,0.6863361489361703,4203.0,9.0,0.0,20.3,4.7
10.214285714285715,0.6667186276595743,4176.0,9.0,0.0,29.7,11.0
11.250000000000002,0.6871465957446807,4084.0,9.0,0.0,7.8,6.2
12.285714285714288,0.6886089680851061,4010.0,9.0,0.0,14.1,15.600000000000001
13.321428571428575,0.6818201382978728,4147.0,9.0,0.0,0.0,3.1
14.357142857142861,0.6778390319148937,4030.0,10.0,0.0,4.7,9.2
15.392857142857148,0.6663595531914894,3968.0,9.0,0.0,12.5,7.8
16.428571428571434,0.6626347021276594,3965.0,10.0,0.0,20.3,3.1
17.46428571428572,0.7270435319148932,4140.0,9.0,0.0,9.4,4.7
18.500000000000004,0.6764227872340426,4107.0,10.0,0.0,4.6,1.6
19.53571428571429,0.7984540957446812,3992.0,9.0,0.0,12.5,7.8
20.571428571428573,0.7221421170212765,4020.0,10.0,0.0,6.2,6.2
21.607142857142858,0.7387642659574468,4100.0,9.0,0.0,20.3,3.1
22.642857142857142,0.7421556276595745,4095.0,9.0,0.0,7.8,10.9
23.678571428571427,0.7908152872340425,3978.0,9.0,0.0,17.2,9.4
24.71428571428571,0.7773786063829787,4018.0,9.0,0.0,7.8,9.4
25.749999999999996,0.7825346914893614,3954.0,9.0,0.0,15.6,6.2
26.78571428571428,0.761720127659575,3997.0,9.0,0.0,9.4,6.2
27.821428571428566,0.6981053936170216,4032.0,9.0,0.0,23.4,1.6
28.85714285714285,0.7007428085106385,4072.0,9.0,0.0,20.3,1.6
29.892857142857135,0.7664138085106387,3988.0,10.0,0.0,23.4,9.4
30.92857142857142,0.6954333723404259,4146.0,9.0,0.0,10.9,6.2
31.964285714285705,0.7044704468085106,4177.0,9.0,0.0,20.3,9.4
32.99999999999999,0.6894618085106383,3982.0,9.0,0.0,21.5,3.1
34.03571428571428,0.7457452978723397,4000.0,9.0,0.0,25.0,4.7
35.07142857142856,0.718630010638298,4011.0,9.0,0.0,14.1,15.6
36.10714285714285,0.7392401595744681,4130.0,9.0,0.0,12.5,10.9
37.14285714285713,0.7224788723404254,4009.0,9.0,0.0,7.8,6.2
38.178571428571416,0.7035067446808511,4035.0,9.0,0.0,4.7,10.9
39.2142857142857,0.6995826702127662,4242.0,9.0,0.0,12.5,3.1
40.249999999999986,0.702511329787234,4229.0,9.0,0.0,18.8,4.6
41.28571428571427,0.6992988617021275,4141.0,9.0,0.0,18.8,4.7
42.321428571428555,0.7240781276595741,4052.0,9.0,0.0,23.4,10.8
43.35714285714284,0.6928538510638296,3997.0,10.0,0.0,20.3,6.2
