Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9446588631578945,5430.0,6.0,5.0,12.5,65.69999999999999
5.035714285714286,0.965709442105263,5043.0,34.0,7.0,3.1,42.2
6.071428571428571,0.7653538842105262,4143.0,21.0,8.0,7.8,35.0
7.107142857142857,0.7179372315789471,4063.0,15.0,9.0,4.7,31.3
8.142857142857142,0.6776986000000002,4314.0,15.0,10.0,10.9,37.5
9.178571428571429,0.6531261368421051,4182.0,19.0,9.0,1.6,32.9
10.214285714285715,0.6422555473684215,4341.0,20.0,10.0,3.1,38.4
11.250000000000002,0.6564225263157896,4074.0,19.0,9.0,1.6,32.8
12.285714285714288,0.672144663157895,4138.0,19.0,10.0,12.5,23.5
13.321428571428575,0.6568329684210523,4240.0,18.0,9.0,4.7,32.8
14.357142857142861,0.6839745263157895,4234.0,18.0,7.0,6.2,31.3
15.392857142857148,0.6446172526315785,4332.0,17.0,7.0,1.6,25.0
16.428571428571434,0.6634943368421052,4307.0,18.0,7.0,6.2,28.1
17.46428571428572,0.6681857368421049,4217.0,18.0,7.0,3.1,30.8
18.500000000000004,0.6518464947368422,4319.0,18.0,7.0,7.8,30.8
19.53571428571429,0.6682837157894739,4330.0,18.0,6.0,7.8,26.6
20.571428571428573,0.6536045263157891,4300.0,18.0,7.0,3.1,31.3
21.607142857142858,0.6760335473684214,4174.0,18.0,6.0,4.7,18.7
22.642857142857142,0.6493872421052634,4281.0,18.0,7.0,3.1,26.6
23.678571428571427,0.6650105578947368,4209.0,18.0,6.0,10.9,34.4
24.71428571428571,0.6561361052631577,4207.0,18.0,7.0,3.1,20.3
25.749999999999996,0.6628380526315792,4249.0,18.0,6.0,6.2,34.4
26.78571428571428,0.6583807684210529,4237.0,18.0,7.0,4.7,23.4
27.821428571428566,0.6741004842105268,4158.0,18.0,6.0,3.1,26.6
28.85714285714285,0.6640965789473681,4333.0,18.0,7.0,3.1,21.9
29.892857142857135,0.659723315789474,4296.0,18.0,7.0,7.8,15.6
30.92857142857142,0.6605340526315788,4244.0,18.0,7.0,4.7,20.3
31.964285714285705,0.6853610315789473,4247.0,18.0,7.0,7.8,29.700000000000003
32.99999999999999,0.6803792842105261,4220.0,18.0,7.0,1.6,40.6
34.03571428571428,0.6648257894736842,4325.0,19.0,10.0,9.4,37.6
35.07142857142856,0.6519651789473682,4202.0,19.0,10.0,6.2,31.3
36.10714285714285,0.6623095473684213,4223.0,19.0,10.0,6.2,36.0
37.14285714285713,0.6519857473684205,4221.0,18.0,10.0,7.8,40.6
38.178571428571416,0.665450315789474,4168.0,19.0,10.0,3.1,31.3
39.2142857142857,0.6540418315789476,4234.0,19.0,10.0,6.2,32.800000000000004
40.249999999999986,0.6549271263157895,4223.0,19.0,10.0,4.7,32.8
41.28571428571427,0.6621345052631582,4261.0,19.0,10.0,6.2,37.5
42.321428571428555,0.6446384842105263,4261.0,19.0,10.0,6.2,39.1
43.35714285714284,0.6502249578947369,4216.0,19.0,10.0,4.7,42.2
44.392857142857125,0.6608278421052631,4237.0,18.0,10.0,7.8,37.5
45.42857142857141,0.6442065789473684,4174.0,19.0,10.0,4.6,32.4
46.464285714285694,0.6354850000000002,4265.0,18.0,10.0,3.1,29.7
47.49999999999998,0.6505510947368421,4172.0,19.0,10.0,3.1,39.1
48.53571428571426,0.6530581894736839,4304.0,19.0,9.0,7.8,26.6
49.57142857142855,0.6505474526315788,4191.0,19.0,9.0,4.7,34.4
50.60714285714283,0.6528294210526319,4205.0,19.0,9.0,3.1,33.9
51.64285714285712,0.6378912210526319,4208.0,19.0,10.0,9.4,36.0
52.6785714285714,0.6516350315789473,4168.0,19.0,9.0,3.1,31.3
53.71428571428569,0.6608427578947367,4166.0,19.0,10.0,4.7,32.8
54.74999999999997,0.6435989578947365,4181.0,18.0,9.0,3.1,32.8
55.785714285714256,0.6614278210526315,4128.0,18.0,10.0,4.7,39.1
56.82142857142854,0.6406822526315791,4239.0,19.0,10.0,3.1,40.6
57.857142857142826,0.6394966421052631,4163.0,20.0,9.0,6.2,39.1
58.89285714285711,0.6612672105263158,4194.0,19.0,9.0,6.2,32.9
59.928571428571395,0.6356534421052633,4193.0,19.0,9.0,3.1,31.3
60.96428571428568,0.6583399052631578,4185.0,19.0,9.0,6.2,40.6
61.999999999999964,0.6429100421052633,4104.0,19.0,9.0,3.1,43.800000000000004
63.03571428571425,0.6593621789473683,4236.0,19.0,9.0,10.9,32.9
64.07142857142854,0.6632121789473685,4277.0,19.0,9.0,6.2,29.7
65.10714285714283,0.6465584105263158,4361.0,19.0,9.0,9.4,34.4
66.14285714285712,0.6419199473684215,4175.0,19.0,9.0,4.7,34.4
67.17857142857142,0.6541663789473687,4215.0,19.0,9.0,7.8,46.8
68.21428571428571,0.6723013894736846,4241.0,19.0,9.0,3.1,40.0
69.25,0.6357888526315788,4192.0,19.0,9.0,6.2,26.6
70.28571428571429,0.6629216105263159,4239.0,19.0,9.0,7.8,20.3
71.32142857142858,0.6575287684210525,4210.0,19.0,9.0,4.7,31.300000000000004
72.35714285714288,0.6587909578947367,4179.0,19.0,9.0,6.2,20.0
73.39285714285717,0.6448096736842105,4190.0,19.0,9.0,7.8,17.2
74.42857142857146,0.6429063473684209,4196.0,19.0,9.0,3.1,21.9
75.46428571428575,0.6610057578947368,4123.0,19.0,9.0,40.6,20.3
76.50000000000004,0.6537376842105261,4157.0,19.0,9.0,3.1,23.4
77.53571428571433,0.6722739157894738,4213.0,19.0,9.0,6.2,20.400000000000002
78.57142857142863,0.6562759578947367,4168.0,19.0,9.0,4.7,26.6
79.60714285714292,0.6409283052631576,4112.0,19.0,10.0,1.6,18.8
80.64285714285721,0.6477318736842106,4303.0,18.0,9.0,9.4,29.700000000000003
81.6785714285715,0.6377440210526317,4359.0,19.0,10.0,6.2,20.3
82.7142857142858,0.6419225263157896,4205.0,18.0,10.0,9.4,23.200000000000003
83.75000000000009,0.6582172631578949,4222.0,18.0,10.0,0.0,26.6
84.78571428571438,0.6429548210526317,4179.0,19.0,9.0,12.5,23.4
85.82142857142867,0.6543695263157895,4050.0,19.0,9.0,3.1,20.3
86.85714285714296,0.6305553368421059,4156.0,18.0,9.0,6.2,25.0
87.89285714285725,0.6567986631578945,4138.0,18.0,9.0,3.1,25.0
88.92857142857154,0.6709289578947367,4159.0,19.0,9.0,9.4,28.200000000000003
89.96428571428584,0.6582508631578947,4284.0,18.0,9.0,0.0,29.700000000000003
91.00000000000013,0.6378766631578948,4202.0,19.0,9.0,1.6,17.2
92.03571428571442,0.6492632631578948,4055.0,19.0,9.0,9.4,28.200000000000003
93.07142857142871,0.6552139368421056,4184.0,19.0,9.0,6.2,21.900000000000002
94.107142857143,0.6689303263157892,4107.0,19.0,9.0,7.8,25.0
95.1428571428573,0.6353778210526316,4133.0,19.0,9.0,6.2,21.9
96.17857142857159,0.6375882421052633,4211.0,19.0,9.0,4.7,15.6
97.21428571428588,0.6417616947368425,4129.0,19.0,9.0,9.4,23.5
98.25000000000017,0.666887347368421,4144.0,19.0,9.0,1.6,26.5
99.28571428571446,0.6372139157894735,4154.0,19.0,9.0,1.6,26.6
100.32142857142875,0.6425575368421054,4141.0,19.0,9.0,3.1,21.6
101.35714285714305,0.638899694736842,4172.0,19.0,9.0,6.2,25.0
102.39285714285734,0.6584596315789473,4181.0,19.0,9.0,4.7,26.6
103.42857142857163,0.663918852631579,4141.0,19.0,9.0,6.2,20.3
104.46428571428592,0.6414324315789474,4340.0,19.0,9.0,9.4,18.8
105.50000000000021,0.6490263157894736,4138.0,19.0,9.0,1.6,29.7
106.5357142857145,0.6493195999999998,4343.0,19.0,9.0,3.1,21.900000000000002
107.5714285714288,0.657005589473684,4287.0,16.0,7.0,4.6,25.0
108.60714285714309,0.6556401789473681,4290.0,16.0,7.0,4.7,24.6
109.64285714285738,0.646119663157895,4262.0,16.0,7.0,3.1,15.6
110.67857142857167,0.6576162105263161,4343.0,16.0,7.0,1.6,15.6
111.71428571428596,0.6587986526315788,4310.0,16.0,7.0,3.1,17.2
112.75000000000026,0.6854410210526314,4290.0,16.0,7.0,14.1,25.0
113.78571428571455,0.667374431578947,4312.0,16.0,7.0,4.7,15.6
114.82142857142884,0.6487800315789474,4359.0,16.0,7.0,4.7,28.200000000000003
115.85714285714313,0.6557342842105263,4324.0,16.0,7.0,3.1,21.5
116.89285714285742,0.6519177473684211,4306.0,16.0,7.0,1.6,21.9
117.92857142857171,0.6641371578947372,4313.0,16.0,7.0,3.1,18.8
118.964285714286,0.6598843157894735,10676.0,10.0,6.0,0,0
120.0000000000003,0.6690653473684212,10452.0,4.0,1.0,0.0,0.0
