Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
35.07142857142856,1.276374734042553,4425.0,7.0,7.0,4.7,17.2
36.10714285714285,0.9269600957446805,4272.0,6.0,6.0,6.2,4.7
37.14285714285713,0.9181894255319148,4134.0,6.0,6.0,1.5,9.4
38.178571428571416,0.9266234574468082,4141.0,6.0,6.0,3.1,6.2
39.2142857142857,0.9448296914893616,4077.0,6.0,6.0,0.0,6.2
40.249999999999986,1.2465212234042546,4307.0,6.0,7.0,3.1,6.2
41.28571428571427,2.1350103191489365,4281.0,6.0,6.0,1.6,12.5
42.321428571428555,1.592053297872341,4282.0,7.0,6.0,3.1,12.600000000000001
43.35714285714284,1.5333811702127658,4295.0,6.0,6.0,1.6,9.4
44.392857142857125,1.0716880106382984,4212.0,6.0,6.0,0.0,7.8
45.42857142857141,1.003267085106383,4290.0,6.0,6.0,0.0,9.2
46.464285714285694,0.9797784574468088,4345.0,6.0,6.0,1.6,4.7
47.49999999999998,0.9707055212765957,4261.0,6.0,6.0,1.6,6.2
48.53571428571426,0.9472655744680851,4150.0,6.0,6.0,1.6,4.7
49.57142857142855,1.0166416276595744,4180.0,6.0,6.0,6.2,4.7
50.60714285714283,0.9950977553191489,4258.0,7.0,6.0,0.0,7.800000000000001
51.64285714285712,0.9749916382978722,4227.0,6.0,6.0,0.0,9.4
52.6785714285714,0.9382387021276598,4164.0,6.0,6.0,0.0,14.1
53.71428571428569,0.9552465425531915,4135.0,6.0,6.0,0.0,9.4
54.74999999999997,0.954174893617021,4230.0,6.0,6.0,10.9,14.100000000000001
55.785714285714256,0.9683426808510635,4260.0,7.0,6.0,0.0,9.4
56.82142857142854,0.9687794468085107,4254.0,6.0,6.0,0.0,12.5
57.857142857142826,0.9385715638297871,4222.0,6.0,6.0,0.0,6.2
58.89285714285711,0.9912940212765966,4256.0,6.0,6.0,3.1,4.7
59.928571428571395,0.9443544574468086,4232.0,6.0,6.0,0.0,7.8
60.96428571428568,0.9638236914893613,4202.0,6.0,6.0,3.1,14.100000000000001
61.999999999999964,0.943297840425532,4063.0,6.0,6.0,1.6,7.8
63.03571428571425,0.9692236276595749,4101.0,6.0,6.0,1.6,12.5
64.07142857142854,0.9682629468085103,4235.0,7.0,5.0,0.0,7.800000000000001
65.10714285714283,0.9826057127659565,4234.0,6.0,6.0,0.0,7.8
66.14285714285712,0.9525247021276602,4105.0,6.0,6.0,3.1,4.7
67.17857142857142,0.9716117234042551,4089.0,6.0,5.0,3.1,7.8
68.21428571428571,0.9575289148936168,4084.0,6.0,6.0,3.1,6.2
69.25,0.9824334574468085,4127.0,6.0,6.0,6.2,15.7
70.28571428571429,0.9458833829787228,4206.0,6.0,5.0,4.7,10.9
71.32142857142858,1.0005092978723407,4196.0,6.0,6.0,1.6,9.4
72.35714285714288,0.9680108085106383,4245.0,7.0,6.0,0.0,10.9
73.39285714285717,0.9785600957446803,4119.0,6.0,5.0,0.0,17.2
74.42857142857146,0.9731839999999996,4232.0,6.0,5.0,1.6,11.0
75.46428571428575,0.9633892446808512,4221.0,6.0,6.0,1.6,7.800000000000001
76.50000000000004,0.9545299361702123,4253.0,6.0,5.0,0.0,7.8
77.53571428571433,0.9639374361702132,4053.0,6.0,6.0,0.0,3.2
78.57142857142863,0.9329642446808506,4049.0,6.0,6.0,0.0,9.4
79.60714285714292,0.996926840425532,4233.0,6.0,5.0,1.6,7.800000000000001
80.64285714285721,0.9955593723404259,4245.0,6.0,5.0,3.1,10.9
81.6785714285715,0.9572232340425524,4256.0,6.0,5.0,4.7,9.4
82.7142857142858,0.9762709893617015,4177.0,6.0,5.0,0.0,3.1
83.75000000000009,0.9646266063829789,4142.0,6.0,6.0,0.0,6.300000000000001
84.78571428571438,0.9783640638297874,4200.0,6.0,5.0,0.0,3.1
85.82142857142867,0.9658624680851062,4283.0,6.0,5.0,6.2,7.800000000000001
86.85714285714296,0.9554109893617019,4157.0,6.0,5.0,0.0,1.6
87.89285714285725,0.9501673297872343,4130.0,6.0,5.0,4.7,7.8
88.92857142857154,0.9888878936170209,4252.0,6.0,6.0,1.6,7.8
89.96428571428584,0.9509290106382983,4200.0,6.0,5.0,3.1,11.0
91.00000000000013,0.9877122340425524,4190.0,6.0,5.0,6.2,17.2
92.03571428571442,0.9321914361702126,4104.0,6.0,6.0,0.0,6.2
93.07142857142871,0.9646467446808509,4186.0,6.0,5.0,0.0,10.9
94.107142857143,0.9594077340425532,4290.0,6.0,5.0,1.6,6.2
95.1428571428573,0.9744727872340425,4244.0,6.0,6.0,3.1,6.300000000000001
96.17857142857159,0.9466140851063828,4310.0,6.0,6.0,0.0,3.1
97.21428571428588,0.9763158085106384,4189.0,6.0,5.0,1.6,4.7
98.25000000000017,0.943765414893617,4239.0,6.0,6.0,0.0,4.7
99.28571428571446,0.9794884574468082,4214.0,7.0,6.0,3.1,14.1
100.32142857142875,0.9516917659574472,4172.0,6.0,5.0,3.1,9.4
101.35714285714305,0.9762865851063828,4255.0,6.0,6.0,1.6,4.7
102.39285714285734,0.942737723404255,4202.0,6.0,5.0,0.0,6.2
103.42857142857163,0.9852981170212771,4024.0,6.0,6.0,0.0,3.2
104.46428571428592,0.9610921276595745,4222.0,6.0,6.0,1.6,4.7
105.50000000000021,0.9884781276595744,4059.0,6.0,5.0,0.0,11.0
106.5357142857145,0.9441844680851066,4215.0,7.0,6.0,3.1,10.9
107.5714285714288,0.9639179787234041,4221.0,6.0,5.0,1.6,17.2
108.60714285714309,0.9328797765957445,4186.0,7.0,6.0,0.0,10.9
109.64285714285738,0.9883902872340432,4242.0,6.0,5.0,1.6,15.6
110.67857142857167,0.9922290425531909,4282.0,6.0,6.0,1.5,6.2
111.71428571428596,1.0058619148936168,4152.0,6.0,5.0,4.7,12.5
112.75000000000026,0.9720250106382986,4223.0,6.0,4.0,1.6,6.2
113.78571428571455,0.9495467659574469,4247.0,7.0,6.0,3.1,9.4
114.82142857142884,0.9863397765957443,4183.0,6.0,5.0,0.0,3.1
115.85714285714313,0.9642294787234045,4068.0,6.0,5.0,4.7,1.6
116.89285714285742,0.9634556170212759,4095.0,6.0,6.0,0.0,6.2
117.92857142857171,0.934096627659574,4200.0,6.0,5.0,3.1,9.3
118.964285714286,0.9724447021276595,4221.0,6.0,5.0,1.5,9.4
120.0000000000003,0.95159864893617,4200.0,7.0,6.0,1.6,9.4
