Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6979534574468087,5680.0,6.0,7.0,3.1,12.5
5.035714285714286,0.6934397553191494,3990.0,25.0,14.0,0.0,10.9
6.071428571428571,0.7082939574468082,4024.0,5.0,10.0,1.6,7.8
7.107142857142857,0.6725015319148938,4130.0,5.0,10.0,3.1,7.8
8.142857142857142,0.72925479787234,4099.0,6.0,9.0,1.6,4.7
9.178571428571429,0.6577974361702128,4075.0,7.0,9.0,1.6,1.6
10.214285714285715,0.6995703723404259,4028.0,6.0,9.0,3.1,4.7
11.250000000000002,0.6517286276595746,4009.0,6.0,10.0,6.2,6.2
12.285714285714288,0.6934497872340427,4075.0,6.0,10.0,1.6,12.5
13.321428571428575,0.6717604680851063,4117.0,6.0,10.0,1.6,12.5
14.357142857142861,0.6756329468085105,4056.0,7.0,10.0,4.7,17.2
15.392857142857148,0.6713379468085107,4107.0,6.0,10.0,1.6,9.4
16.428571428571434,0.6702364468085107,4180.0,7.0,10.0,0.0,7.8
17.46428571428572,0.684053340425532,4112.0,7.0,10.0,1.6,17.2
18.500000000000004,0.6555838829787235,4129.0,6.0,10.0,1.6,7.8
19.53571428571429,0.6944626702127658,4041.0,7.0,10.0,3.1,6.2
20.571428571428573,0.6696657872340425,4058.0,6.0,11.0,0.0,0.0
21.607142857142858,0.6721057978723405,3989.0,6.0,10.0,1.6,0.0
22.642857142857142,0.6708159787234044,4132.0,6.0,10.0,4.7,7.8
23.678571428571427,0.6991060212765955,4129.0,7.0,10.0,1.6,10.9
24.71428571428571,0.6915308936170215,4134.0,6.0,10.0,0.0,10.9
25.749999999999996,0.7114486914893619,4137.0,6.0,10.0,3.1,17.2
26.78571428571428,0.6805848617021277,4093.0,6.0,10.0,4.7,6.2
27.821428571428566,0.7124116276595747,4141.0,6.0,10.0,4.7,6.2
28.85714285714285,0.6734317234042553,4147.0,6.0,9.0,1.6,9.3
29.892857142857135,0.6901540531914889,4086.0,6.0,10.0,1.6,12.5
30.92857142857142,0.6521926170212767,4089.0,7.0,9.0,1.6,12.5
31.964285714285705,0.7131152340425533,4092.0,7.0,10.0,1.6,7.9
