Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.6179220421052634,4097.0,6.0,9.0,0.0,4.7
103.42857142857163,0.6489895263157898,3987.0,6.0,9.0,9.4,12.5
104.46428571428592,0.6351969894736841,4076.0,6.0,9.0,4.7,7.8
105.50000000000021,0.6455531578947364,4083.0,6.0,10.0,1.6,6.2
106.5357142857145,0.6191437578947365,4040.0,6.0,9.0,4.7,6.2
107.5714285714288,0.6388378631578946,3977.0,6.0,10.0,7.8,3.2
108.60714285714309,0.6525199473684211,3950.0,6.0,10.0,3.1,3.1
109.64285714285738,0.6345672526315788,3962.0,6.0,10.0,0.0,6.2
110.67857142857167,0.6476111157894734,4031.0,6.0,9.0,0.0,7.8
111.71428571428596,0.6257976842105261,4049.0,6.0,9.0,3.1,15.6
112.75000000000026,0.6482010526315788,4017.0,6.0,9.0,3.1,10.9
113.78571428571455,0.6392768842105265,4107.0,6.0,9.0,3.1,14.1
114.82142857142884,0.6289580210526317,3942.0,6.0,10.0,4.7,11.0
115.85714285714313,0.6690951157894739,4011.0,6.0,10.0,0.0,10.9
116.89285714285742,1.0775468315789472,4126.0,6.0,9.0,0.0,14.1
117.92857142857171,1.0522303684210528,4110.0,6.0,9.0,1.6,9.4
118.964285714286,0.9017501368421047,4124.0,6.0,9.0,4.7,9.3
120.0000000000003,0.636088326315789,10621.0,5.0,8.0,0,0
