Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9437841382978721,11249.0,2.0,1.0,9.4,25.0
5.035714285714286,0.9633714042553198,4370.0,20.0,2.0,4.7,3.1
6.071428571428571,0.9553480638297869,4113.0,5.0,1.0,4.7,18.8
7.107142857142857,0.9479592021276592,4139.0,5.0,1.0,1.6,4.7
8.142857142857142,0.930051404255319,4217.0,7.0,1.0,0.0,17.2
9.178571428571429,0.9360870319148931,4208.0,7.0,1.0,4.7,9.4
10.214285714285715,0.9508713617021277,4321.0,6.0,1.0,0.0,6.2
11.250000000000002,0.962652042553192,4242.0,7.0,1.0,1.6,6.2
12.285714285714288,0.9441117234042548,4133.0,6.0,1.0,0.0,9.4
13.321428571428575,0.9311285212765956,4056.0,6.0,1.0,0.0,4.7
14.357142857142861,0.9242729893617022,4125.0,6.0,1.0,0.0,9.4
15.392857142857148,0.9518009361702131,4103.0,6.0,1.0,0.0,7.9
16.428571428571434,0.9305474574468086,4082.0,7.0,1.0,3.1,3.1
17.46428571428572,0.9756052446808512,4199.0,6.0,1.0,4.7,15.6
18.500000000000004,0.9268655744680852,4078.0,7.0,1.0,1.6,10.9
19.53571428571429,0.9303066702127659,4032.0,6.0,1.0,1.6,15.6
20.571428571428573,0.9543058404255325,4256.0,7.0,1.0,3.1,3.1
21.607142857142858,0.935050117021276,4206.0,6.0,1.0,4.7,9.4
22.642857142857142,0.9657583829787234,4171.0,6.0,1.0,0.0,6.2
23.678571428571427,0.9311397765957451,4073.0,6.0,1.0,0.0,11.0
24.71428571428571,0.934075734042553,4082.0,7.0,1.0,0.0,7.8
25.749999999999996,0.9508622446808508,4111.0,7.0,1.0,4.7,4.7
26.78571428571428,0.939105606382979,4175.0,7.0,1.0,3.1,0.0
27.821428571428566,0.9443907340425529,4141.0,7.0,1.0,3.1,7.8
28.85714285714285,0.9197206382978723,4047.0,6.0,1.0,0.0,4.7
29.892857142857135,0.9354701595744681,4015.0,7.0,1.0,0.0,12.5
30.92857142857142,0.9497431914893615,4189.0,6.0,1.0,0.0,3.1
31.964285714285705,0.9444972340425534,4284.0,6.0,1.0,0.0,9.4
32.99999999999999,0.925556840425532,4183.0,6.0,1.0,3.1,4.6
34.03571428571428,0.926874,4086.0,6.0,1.0,0.0,6.2
35.07142857142856,0.9483689787234046,4107.0,6.0,1.0,0.0,4.7
36.10714285714285,0.9716252234042556,4168.0,7.0,1.0,0.0,6.2
37.14285714285713,0.9314233617021276,4241.0,6.0,1.0,0.0,9.4
38.178571428571416,1.0235129574468087,4119.0,7.0,1.0,0.0,6.2
39.2142857142857,0.914472627659575,4279.0,6.0,1.0,3.1,4.7
40.249999999999986,0.9395232765957447,4343.0,6.0,1.0,0.0,6.2
41.28571428571427,0.9436999361702133,4263.0,6.0,1.0,1.6,0.0
42.321428571428555,0.944814361702128,4228.0,7.0,1.0,0.0,4.7
43.35714285714284,0.9222259042553187,4119.0,6.0,1.0,0.0,6.2
44.392857142857125,0.9144786702127662,4233.0,7.0,1.0,3.1,4.7
