Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9785101063829791,4644.0,18.0,0.0,62.5,11.0
5.035714285714286,1.0035141489361703,4395.0,18.0,0.0,59.4,7.8
6.071428571428571,0.8809282553191491,4399.0,18.0,0.0,106.3,12.399999999999999
7.107142857142857,0.9151544680851064,4443.0,18.0,0.0,123.4,1.6
8.142857142857142,0.9069258297872346,4439.0,19.0,0.0,109.4,9.3
9.178571428571429,0.9522163829787238,4649.0,19.0,0.0,98.4,10.9
10.214285714285715,0.8866234148936167,4692.0,18.0,0.0,98.4,7.8
11.250000000000002,0.9365830106382976,4528.0,18.0,0.0,114.1,7.8
12.285714285714288,0.9510002659574468,4460.0,18.0,0.0,118.7,14.1
13.321428571428575,0.8492649255319147,4483.0,18.0,0.0,95.3,7.8
14.357142857142861,0.962465,4597.0,18.0,0.0,60.9,6.2
15.392857142857148,0.8836963829787229,4557.0,19.0,0.0,67.2,9.4
16.428571428571434,0.9524780212765959,4464.0,18.0,0.0,67.2,7.8
17.46428571428572,0.846655574468085,4445.0,18.0,0.0,85.9,7.8
18.500000000000004,0.9008934893617018,4465.0,18.0,0.0,115.6,3.1
19.53571428571429,0.9205319893617022,4745.0,18.0,0.0,103.1,4.7
20.571428571428573,0.8902217659574473,4620.0,18.0,0.0,96.9,6.300000000000001
21.607142857142858,0.8628975851063826,4520.0,18.0,0.0,121.6,7.8
22.642857142857142,0.8750286276595745,4489.0,18.0,0.0,114.1,6.2
23.678571428571427,0.9038789042553187,4387.0,18.0,0.0,95.3,7.8
24.71428571428571,1.7620708191489354,4554.0,19.0,0.0,106.3,14.100000000000001
25.749999999999996,1.6644951914893613,4402.0,19.0,0.0,78.1,6.2
26.78571428571428,0.9893296702127663,4418.0,19.0,0.0,76.6,14.1
27.821428571428566,0.6804778723404259,4475.0,19.0,0.0,50.0,6.2
28.85714285714285,0.7337575957446807,4498.0,18.0,0.0,65.6,6.300000000000001
29.892857142857135,0.7851859468085106,4483.0,18.0,0.0,109.4,3.1
30.92857142857142,0.6859520957446806,4696.0,18.0,0.0,100.0,6.2
31.964285714285705,0.9787471914893616,4487.0,18.0,0.0,87.5,7.8
32.99999999999999,1.999562106382979,4386.0,18.0,0.0,71.9,11.0
34.03571428571428,3.1207640425531906,4418.0,18.0,0.0,85.9,10.9
35.07142857142856,1.7269584042553194,4446.0,18.0,0.0,50.0,7.8
36.10714285714285,1.1056451808510632,4756.0,19.0,0.0,60.9,9.4
37.14285714285713,1.190664095744681,4794.0,19.0,0.0,101.6,11.0
38.178571428571416,1.0903003085106382,4589.0,18.0,0.0,117.2,1.6
39.2142857142857,1.3393528404255324,4494.0,18.0,0.0,90.6,4.7
40.249999999999986,1.21668914893617,4497.0,18.0,0.0,114.1,6.2
41.28571428571427,1.2168810531914893,4506.0,18.0,0.0,110.9,9.3
42.321428571428555,1.1760898297872342,4566.0,18.0,0.0,129.7,4.7
43.35714285714284,1.268106553191489,4477.0,19.0,0.0,95.3,7.8
44.392857142857125,1.2556668723404254,4467.0,19.0,0.0,73.4,9.4
45.42857142857141,1.1601441702127662,4482.0,18.0,0.0,62.5,12.5
46.464285714285694,1.1376321276595749,4748.0,18.0,0.0,79.7,7.8
47.49999999999998,1.1073962765957455,4715.0,18.0,0.0,57.8,7.8
48.53571428571426,1.1208809893617018,4690.0,18.0,0.0,117.0,7.8
49.57142857142855,1.0788331914893616,4514.0,18.0,0.0,126.6,9.4
50.60714285714283,1.0933722765957448,4542.0,18.0,0.0,89.1,10.9
51.64285714285712,1.0141260744680851,4584.0,18.0,0.0,98.4,10.8
52.6785714285714,1.1424486808510634,4679.0,18.0,0.0,50.0,9.4
53.71428571428569,1.1983177659574467,4677.0,18.0,0.0,67.2,7.8
54.74999999999997,1.0748497340425531,4734.0,19.0,0.0,76.6,7.8
55.785714285714256,1.188589904255319,4628.0,19.0,0.0,98.4,7.8
56.82142857142854,1.186815787234043,4481.0,18.0,0.0,103.1,10.9
57.857142857142826,1.2011885319148932,4417.0,18.0,0.0,132.3,7.8
58.89285714285711,1.191708872340426,4661.0,18.0,0.0,82.8,4.7
59.928571428571395,1.2127854468085106,4554.0,18.0,0.0,92.2,7.8
60.96428571428568,1.163048968085106,4479.0,18.0,0.0,110.9,7.800000000000001
61.999999999999964,1.2337091276595746,4508.0,18.0,0.0,150.0,9.4
63.03571428571425,1.2246946489361692,4459.0,18.0,0.0,109.4,10.9
64.07142857142854,1.1799287340425528,4742.0,18.0,0.0,87.5,7.8
65.10714285714283,1.0945996063829786,4774.0,18.0,0.0,57.8,9.4
66.14285714285712,1.0821169361702128,4726.0,19.0,0.0,71.9,7.8
67.17857142857142,1.1789605638297873,4652.0,18.0,0.0,82.8,7.8
68.21428571428571,1.218771914893617,4590.0,18.0,0.0,117.2,4.7
