Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.688465095744681,4288.0,8.0,16.0,0.0,7.8
5.035714285714286,0.7105728936170215,4413.0,8.0,16.0,0.0,6.2
6.071428571428571,0.7351891170212768,4554.0,8.0,16.0,1.6,17.2
7.107142857142857,0.6764085212765959,4456.0,8.0,16.0,3.1,4.7
8.142857142857142,1.3260013510638309,4414.0,8.0,16.0,0.0,9.4
9.178571428571429,1.7051511595744682,4434.0,8.0,16.0,7.8,12.5
10.214285714285715,1.0042499680851065,4455.0,8.0,16.0,3.1,4.7
11.250000000000002,1.1480880425531919,4437.0,8.0,17.0,3.1,14.1
12.285714285714288,0.8142785212765954,4428.0,8.0,17.0,0.0,7.8
13.321428571428575,0.7144350744680851,4377.0,8.0,16.0,3.1,6.2
14.357142857142861,0.7080483404255321,4380.0,8.0,16.0,0.0,1.6
15.392857142857148,0.7076601063829785,4289.0,8.0,16.0,1.5,4.7
16.428571428571434,0.7852139468085105,4449.0,8.0,16.0,0.0,6.2
17.46428571428572,0.7034653191489361,4391.0,8.0,16.0,4.7,15.7
18.500000000000004,0.7510601702127664,4293.0,8.0,16.0,3.1,6.2
19.53571428571429,0.7238170425531912,4264.0,8.0,16.0,0.0,4.6
20.571428571428573,0.7184886489361701,4403.0,8.0,16.0,3.1,10.9
21.607142857142858,0.6970308936170213,4418.0,8.0,16.0,0.0,18.8
22.642857142857142,0.7000741489361703,4388.0,8.0,16.0,1.6,15.6
23.678571428571427,0.7559434042553191,4462.0,8.0,16.0,6.2,3.1
24.71428571428571,0.7492207659574469,4413.0,9.0,16.0,3.1,7.7
25.749999999999996,0.7083085851063828,4229.0,8.0,16.0,4.7,9.4
26.78571428571428,0.6859073404255319,4425.0,8.0,16.0,3.1,1.6
27.821428571428566,0.6790564148936171,4392.0,8.0,16.0,1.6,4.7
28.85714285714285,0.701173670212766,4471.0,8.0,16.0,1.6,10.9
29.892857142857135,0.7328474148936173,4390.0,8.0,16.0,3.1,9.2
30.92857142857142,0.6891482446808513,4385.0,8.0,16.0,3.1,4.7
31.964285714285705,0.7607625319148935,4336.0,8.0,16.0,3.1,4.7
32.99999999999999,0.7235404999999998,4308.0,8.0,16.0,3.1,4.7
34.03571428571428,0.7121319574468088,4257.0,9.0,16.0,1.6,4.7
35.07142857142856,0.7565378085106386,4231.0,8.0,17.0,0.0,4.7
36.10714285714285,0.6809903829787233,4334.0,8.0,17.0,1.5,12.5
37.14285714285713,0.6958480638297869,4401.0,8.0,16.0,0.0,12.5
38.178571428571416,0.7053832127659572,4435.0,8.0,16.0,3.1,7.7
39.2142857142857,0.7092431702127656,4459.0,8.0,16.0,4.7,7.8
40.249999999999986,0.8102140531914891,4438.0,9.0,16.0,3.1,7.8
41.28571428571427,0.7221014787234041,4429.0,8.0,16.0,4.7,15.7
42.321428571428555,0.6989330638297876,4448.0,8.0,16.0,3.1,4.7
43.35714285714284,0.6990716914893617,4382.0,8.0,17.0,1.6,10.9
44.392857142857125,0.7047811063829788,4501.0,8.0,16.0,1.6,9.4
45.42857142857141,0.7157991382978726,4421.0,8.0,16.0,0.0,7.8
46.464285714285694,0.6934402127659576,4410.0,8.0,17.0,4.7,7.8
47.49999999999998,0.7087693617021281,4423.0,8.0,16.0,0.0,9.4
48.53571428571426,0.7681535638297878,4405.0,8.0,16.0,0.0,4.7
49.57142857142855,0.7295304468085106,4389.0,8.0,16.0,4.7,6.300000000000001
50.60714285714283,0.7152802340425533,4482.0,8.0,16.0,0.0,10.8
51.64285714285712,0.6905300957446812,4448.0,8.0,17.0,0.0,7.8
52.6785714285714,0.6871496276595745,4422.0,8.0,16.0,1.6,6.2
53.71428571428569,0.6823655425531914,4491.0,8.0,16.0,1.6,6.300000000000001
54.74999999999997,0.7378055957446811,4409.0,8.0,16.0,1.6,7.8
55.785714285714256,0.7543810531914894,4369.0,8.0,17.0,4.7,6.2
56.82142857142854,0.6905622659574466,4444.0,8.0,17.0,6.2,9.4
57.857142857142826,0.7016532765957447,4412.0,8.0,16.0,6.2,9.4
58.89285714285711,0.6920072765957446,4361.0,8.0,16.0,1.6,15.6
59.928571428571395,0.7308993297872343,4460.0,8.0,17.0,0.0,20.3
60.96428571428568,0.6880864361702129,4309.0,8.0,16.0,0.0,10.9
61.999999999999964,0.6799469255319152,4285.0,8.0,17.0,3.1,9.4
63.03571428571425,0.6950503617021278,4212.0,8.0,17.0,7.8,7.8
64.07142857142854,0.8010799893617024,4412.0,8.0,16.0,1.6,4.7
65.10714285714283,0.7377032127659574,4385.0,8.0,16.0,3.1,9.4
66.14285714285712,0.7101918191489361,4430.0,8.0,16.0,4.7,6.2
67.17857142857142,0.6900304893617022,4416.0,8.0,16.0,1.6,9.4
68.21428571428571,0.700890563829787,4251.0,8.0,17.0,3.1,3.1
69.25,0.6872438404255321,4215.0,8.0,16.0,0.0,4.7
70.28571428571429,0.7420357446808514,4372.0,8.0,16.0,3.1,6.2
71.32142857142858,0.6995415,4385.0,8.0,16.0,3.1,9.4
72.35714285714288,0.7622491382978721,4368.0,8.0,16.0,3.1,4.7
73.39285714285717,0.7011559893617022,4402.0,8.0,16.0,3.1,9.2
74.42857142857146,0.6955852978723405,4385.0,8.0,16.0,3.1,10.9
75.46428571428575,0.7278879680851066,4569.0,8.0,16.0,0.0,6.2
76.50000000000004,0.6864899042553192,4299.0,8.0,16.0,4.7,10.9
77.53571428571433,0.6951437021276599,4257.0,8.0,16.0,3.1,12.5
78.57142857142863,0.7298669255319143,4343.0,8.0,16.0,0.0,12.5
79.60714285714292,0.7793417659574472,4476.0,8.0,16.0,0.0,10.9
80.64285714285721,0.7129562872340429,4447.0,8.0,16.0,1.6,6.2
81.6785714285715,0.6962249148936173,4418.0,8.0,16.0,4.7,7.800000000000001
82.7142857142858,0.7009965638297871,4196.0,8.0,16.0,1.6,3.1
83.75000000000009,0.6781874999999994,4231.0,8.0,16.0,0.0,6.2
84.78571428571438,0.7331267446808514,4349.0,9.0,16.0,0.0,21.9
85.82142857142867,0.7043463085106378,4350.0,8.0,16.0,0.0,9.2
86.85714285714296,0.7012525106382977,4368.0,8.0,16.0,4.7,14.1
87.89285714285725,0.7442624893617019,4412.0,8.0,16.0,1.6,7.8
88.92857142857154,0.7039146489361703,4384.0,8.0,16.0,3.1,6.2
89.96428571428584,0.736849606382979,4428.0,8.0,16.0,3.1,11.0
91.00000000000013,0.7066101063829786,4345.0,8.0,16.0,3.1,9.4
92.03571428571442,0.6822618723404257,4353.0,8.0,16.0,3.1,7.8
93.07142857142871,0.6945017340425533,4424.0,8.0,16.0,1.6,9.4
94.107142857143,0.6988793297872341,4282.0,8.0,16.0,3.1,12.5
95.1428571428573,0.7439527021276593,4399.0,8.0,16.0,3.1,7.8
96.17857142857159,0.7545215851063833,4575.0,8.0,16.0,6.2,3.1
97.21428571428588,0.7106285851063832,4402.0,8.0,16.0,4.7,10.9
98.25000000000017,0.6986221489361705,4349.0,8.0,16.0,12.5,11.0
99.28571428571446,0.6977364680851059,4508.0,8.0,16.0,1.6,9.4
100.32142857142875,0.7362252234042556,4470.0,8.0,16.0,1.5,7.8
101.35714285714305,0.6902582765957448,4299.0,8.0,16.0,3.1,6.2
102.39285714285734,0.6957952978723403,4455.0,8.0,16.0,3.1,3.1
103.42857142857163,0.6952369255319151,4381.0,8.0,16.0,6.2,3.1
104.46428571428592,0.7543417659574465,4409.0,8.0,16.0,0.0,12.5
105.50000000000021,0.7318020106382978,4381.0,8.0,16.0,1.6,3.1
106.5357142857145,0.6911825744680851,4419.0,8.0,16.0,7.8,12.5
107.5714285714288,0.6914029361702125,4459.0,8.0,16.0,1.6,6.2
108.60714285714309,0.6891840957446809,4310.0,9.0,17.0,0.0,6.2
109.64285714285738,0.687541819148936,4230.0,8.0,16.0,0.0,3.1
110.67857142857167,0.7289875851063827,4201.0,8.0,16.0,3.1,3.1
111.71428571428596,0.7650336489361702,4310.0,8.0,16.0,0.0,4.7
112.75000000000026,0.6988488723404253,4353.0,8.0,16.0,1.6,9.4
113.78571428571455,0.6872361382978723,4415.0,8.0,16.0,3.1,0.0
114.82142857142884,0.7524158085106382,4482.0,8.0,16.0,1.6,11.0
115.85714285714313,0.6925220212765958,10678.0,8.0,16.0,0,0
116.89285714285742,0.688176457446808,10668.0,2.0,2.0,0.0,0.0
117.92857142857171,0.6783990425531914,10585.0,0.0,0.0,0.0,0.0
118.964285714286,0.7018808404255322,4940.0,0.0,0.0,0.0,0.0
120.0000000000003,0.8141908297872337,4922.0,1.0,0.0,0.0,0.0
