Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5966875473684211,4005.0,12.0,0.0,176.6,105.2
5.035714285714286,0.5761015684210526,4065.0,12.0,0.0,159.4,73.4
6.071428571428571,0.6183736947368421,3942.0,13.0,0.0,178.1,57.800000000000004
7.107142857142857,0.5743047368421051,4021.0,13.0,0.0,198.4,53.1
8.142857142857142,0.7334168105263157,3912.0,13.0,0.0,196.9,60.1
9.178571428571429,1.0522266526315787,3865.0,13.0,0.0,192.2,50.0
10.214285714285715,0.9078736421052633,4106.0,13.0,0.0,225.0,48.5
11.250000000000002,0.8404003052631581,3974.0,13.0,0.0,195.3,56.2
12.285714285714288,0.9459266736842102,4052.0,12.0,0.0,181.2,54.7
13.321428571428575,0.9144160526315789,4115.0,13.0,0.0,189.1,52.3
14.357142857142861,0.8583120315789468,3849.0,13.0,0.0,173.4,50.0
15.392857142857148,0.8210610526315794,3932.0,13.0,0.0,129.7,50.0
16.428571428571434,0.8286964000000004,4013.0,13.0,0.0,167.2,57.800000000000004
17.46428571428572,0.8386701052631578,4081.0,13.0,0.0,145.3,59.4
18.500000000000004,0.8562862210526314,3884.0,13.0,0.0,165.6,49.2
19.53571428571429,0.844533252631579,3953.0,13.0,0.0,176.6,43.8
20.571428571428573,0.8332796842105265,3977.0,14.0,0.0,212.5,53.1
21.607142857142858,0.8421363052631577,3846.0,13.0,0.0,165.6,53.1
22.642857142857142,0.8172760947368413,4028.0,13.0,0.0,210.9,46.9
23.678571428571427,0.8153486421052635,4035.0,13.0,0.0,228.1,56.2
24.71428571428571,0.821964715789474,4028.0,13.0,0.0,206.2,56.2
25.749999999999996,0.8390933473684206,4116.0,13.0,0.0,207.8,51.6
26.78571428571428,0.80907107368421,3913.0,13.0,0.0,181.2,56.2
27.821428571428566,0.8230251263157891,4066.0,13.0,0.0,220.3,56.2
28.85714285714285,0.8133894210526309,3980.0,13.0,0.0,196.9,50.0
29.892857142857135,0.8151852736842103,3995.0,13.0,0.0,203.0,50.0
30.92857142857142,0.8232313263157894,4039.0,13.0,0.0,110.9,50.8
31.964285714285705,0.8297735894736846,3974.0,13.0,0.0,176.6,54.7
32.99999999999999,0.8498196526315788,4015.0,13.0,0.0,240.6,46.9
34.03571428571428,0.8369075473684211,3856.0,13.0,0.0,185.9,51.6
35.07142857142856,0.8215941263157895,3953.0,13.0,0.0,204.7,45.3
36.10714285714285,0.8309254105263155,3847.0,13.0,0.0,171.9,59.300000000000004
37.14285714285713,0.8513267999999998,4036.0,13.0,0.0,182.8,54.7
38.178571428571416,0.8223059578947366,3977.0,13.0,0.0,217.2,48.4
39.2142857142857,0.8440136210526317,3987.0,13.0,0.0,196.9,50.800000000000004
40.249999999999986,0.8417404631578946,4054.0,13.0,0.0,220.3,48.4
41.28571428571427,0.8481725473684212,4044.0,12.0,0.0,232.8,51.6
42.321428571428555,0.8274624631578946,3981.0,13.0,0.0,171.9,53.1
43.35714285714284,0.8245134105263153,3892.0,13.0,0.0,204.7,51.6
44.392857142857125,0.8131048947368422,3822.0,13.0,0.0,201.6,50.0
45.42857142857141,0.8453581157894735,4017.0,13.0,0.0,204.7,48.4
46.464285714285694,0.824082568421052,4093.0,13.0,0.0,184.4,50.0
47.49999999999998,0.8330399894736845,4072.0,13.0,0.0,206.2,54.7
48.53571428571426,0.844761305263158,3936.0,13.0,0.0,206.2,50.8
49.57142857142855,0.8220853684210532,4013.0,13.0,0.0,192.2,48.4
50.60714285714283,0.8258522736842108,3999.0,13.0,0.0,142.2,51.6
51.64285714285712,0.8239408421052635,3999.0,13.0,0.0,220.3,53.1
52.6785714285714,0.849898652631579,3949.0,13.0,0.0,229.1,46.9
53.71428571428569,0.817357010526316,3918.0,13.0,0.0,176.6,46.9
54.74999999999997,0.8146402736842105,4078.0,13.0,0.0,225.0,50.0
55.785714285714256,0.823847010526315,3895.0,13.0,0.0,179.7,48.4
56.82142857142854,0.8348886947368424,4048.0,13.0,0.0,204.7,54.7
57.857142857142826,0.8152666631578948,4103.0,13.0,0.0,195.3,46.9
58.89285714285711,0.8222155684210529,3872.0,13.0,0.0,218.7,50.0
59.928571428571395,0.8543543684210531,4057.0,13.0,0.0,234.4,46.9
60.96428571428568,0.8712993263157892,3950.0,13.0,0.0,259.4,47.7
61.999999999999964,0.8119114000000001,4080.0,13.0,0.0,221.9,57.800000000000004
63.03571428571425,0.8334025789473682,3998.0,13.0,0.0,226.6,54.7
64.07142857142854,0.828213894736842,4102.0,12.0,0.0,175.0,54.7
65.10714285714283,0.8274379263157897,4016.0,14.0,0.0,215.6,50.0
66.14285714285712,0.8070348,3955.0,13.0,0.0,192.2,59.400000000000006
67.17857142857142,0.8273358315789469,4019.0,13.0,0.0,204.7,46.9
68.21428571428571,0.8242698842105262,3920.0,13.0,0.0,217.2,46.9
69.25,0.8295821894736846,4021.0,13.0,0.0,192.2,45.3
70.28571428571429,0.8153245999999996,3931.0,13.0,0.0,232.8,51.6
71.32142857142858,0.8452877052631582,3993.0,13.0,0.0,243.8,53.1
72.35714285714288,0.8497599684210525,4068.0,13.0,0.0,243.8,48.4
73.39285714285717,0.8288054105263155,3944.0,13.0,0.0,215.6,45.3
74.42857142857146,0.8278936842105259,4031.0,13.0,0.0,198.4,50.0
75.46428571428575,0.8231421368421052,4005.0,13.0,0.0,226.6,45.3
76.50000000000004,0.8462764421052631,4071.0,13.0,0.0,250.0,46.9
77.53571428571433,0.8131872526315788,4103.0,13.0,0.0,250.0,48.4
78.57142857142863,0.8316514631578946,4157.0,14.0,0.0,212.2,56.300000000000004
79.60714285714292,0.8131961578947369,4060.0,13.0,0.0,210.9,50.0
80.64285714285721,0.8699075157894733,3986.0,13.0,0.0,207.8,50.0
81.6785714285715,0.8118924421052631,3973.0,13.0,0.0,192.2,48.4
82.7142857142858,0.820057536842105,3999.0,13.0,0.0,210.9,57.800000000000004
83.75000000000009,0.8187557684210525,3979.0,13.0,0.0,161.5,51.6
84.78571428571438,0.8424875368421046,4038.0,13.0,0.0,196.9,46.9
85.82142857142867,0.8220626842105258,4145.0,13.0,0.0,203.2,54.7
86.85714285714296,0.8392608315789472,4010.0,13.0,0.0,212.5,46.9
87.89285714285725,0.8220743157894735,4008.0,13.0,0.0,196.9,49.300000000000004
88.92857142857154,0.8443781789473686,4004.0,13.0,0.0,264.1,43.8
89.96428571428584,0.826793315789474,4041.0,13.0,0.0,228.1,48.5
91.00000000000013,0.8231240421052631,4020.0,13.0,0.0,190.6,54.7
92.03571428571442,0.8183750842105263,4055.0,13.0,0.0,221.9,49.300000000000004
93.07142857142871,0.8392385789473683,4108.0,13.0,0.0,189.1,48.4
94.107142857143,0.8219123157894739,3977.0,12.0,0.0,248.4,50.0
95.1428571428573,0.8456976736842103,3933.0,13.0,0.0,141.5,56.2
96.17857142857159,0.8485349263157891,4052.0,13.0,0.0,223.4,49.2
97.21428571428588,0.817137389473684,3865.0,13.0,0.0,237.5,43.8
98.25000000000017,0.8142736421052631,4076.0,12.0,0.0,176.6,51.6
99.28571428571446,0.8363866526315786,4054.0,13.0,0.0,168.8,54.7
100.32142857142875,0.8530224842105266,4007.0,13.0,0.0,226.6,46.9
101.35714285714305,0.816008157894737,4013.0,13.0,0.0,228.1,59.400000000000006
102.39285714285734,0.828496168421053,4143.0,13.0,0.0,187.5,57.800000000000004
103.42857142857163,0.8269654736842099,3890.0,13.0,0.0,148.4,53.1
104.46428571428592,0.8374959789473687,4066.0,13.0,0.0,195.3,53.1
105.50000000000021,0.8434489157894738,4021.0,13.0,0.0,192.2,59.300000000000004
106.5357142857145,0.8282242421052626,4035.0,13.0,0.0,251.6,42.2
107.5714285714288,0.8184772526315793,3917.0,13.0,0.0,258.4,48.4
108.60714285714309,0.9417359999999995,4101.0,13.0,0.0,185.9,54.7
109.64285714285738,1.0402689894736843,4049.0,13.0,0.0,187.5,56.2
110.67857142857167,1.0305879368421054,4003.0,13.0,0.0,203.1,51.6
111.71428571428596,1.0066354315789472,4019.0,13.0,0.0,225.0,53.1
112.75000000000026,0.830159905263158,3994.0,13.0,0.0,225.0,50.0
113.78571428571455,0.8388808736842105,4060.0,12.0,0.0,254.7,51.6
114.82142857142884,0.8262337263157895,3861.0,13.0,0.0,175.0,50.0
115.85714285714313,0.8230610210526318,4094.0,13.0,0.0,203.1,50.0
116.89285714285742,0.8495367052631577,4104.0,13.0,0.0,153.1,53.1
117.92857142857171,0.8506030947368423,4033.0,13.0,0.0,0,0
118.964285714286,0.8303474210526313,3908.0,20.0,0.0,0.0,0.0
120.0000000000003,0.8323832631578952,3638.0,3.0,0.0,0.0,0.0
