Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6296108105263157,10715.0,1.0,2.0,3.1,68.8
5.035714285714286,0.6193842210526317,5677.0,3.0,2.0,4.6,23.5
6.071428571428571,0.6580165684210527,4017.0,22.0,6.0,1.6,18.8
7.107142857142857,0.6666785473684216,4154.0,5.0,4.0,1.6,10.9
8.142857142857142,0.6621329368421055,4075.0,6.0,4.0,3.1,7.8
9.178571428571429,0.6299692736842105,4042.0,7.0,4.0,1.6,7.800000000000001
10.214285714285715,0.6364561263157895,4045.0,7.0,4.0,4.7,10.9
11.250000000000002,0.641093536842105,4025.0,7.0,4.0,3.1,7.8
12.285714285714288,0.6329892105263157,4013.0,7.0,4.0,0.0,7.8
13.321428571428575,0.6261428842105262,4009.0,7.0,4.0,4.7,6.2
14.357142857142861,0.6505094736842104,3993.0,7.0,4.0,1.6,12.5
15.392857142857148,0.6443143368421052,4023.0,7.0,4.0,3.1,20.400000000000002
16.428571428571434,0.6328564421052633,4033.0,7.0,4.0,3.1,17.2
17.46428571428572,0.661841536842105,4021.0,7.0,4.0,1.6,18.8
18.500000000000004,0.6282506315789474,3962.0,7.0,4.0,0.0,12.5
19.53571428571429,0.6324127578947366,4063.0,7.0,4.0,3.1,9.4
20.571428571428573,0.656161336842105,4039.0,7.0,4.0,1.6,7.800000000000001
21.607142857142858,0.6396857684210526,4012.0,7.0,4.0,1.6,6.2
22.642857142857142,0.6323535789473685,4013.0,7.0,3.0,3.1,10.9
23.678571428571427,0.6225143894736841,4002.0,7.0,4.0,0.0,7.8
24.71428571428571,0.6272930736842105,3924.0,7.0,4.0,1.6,15.600000000000001
25.749999999999996,0.6632372526315793,4090.0,7.0,4.0,6.2,9.4
26.78571428571428,0.6378624105263159,4077.0,7.0,4.0,1.6,14.1
27.821428571428566,0.6472793684210526,4065.0,7.0,4.0,3.1,17.2
28.85714285714285,0.6312506105263157,4089.0,7.0,4.0,1.6,14.1
29.892857142857135,0.650600842105263,3947.0,7.0,5.0,1.6,14.1
30.92857142857142,0.6542177052631578,3991.0,7.0,4.0,3.1,6.2
31.964285714285705,0.6302942947368418,4006.0,7.0,4.0,1.6,9.4
32.99999999999999,0.6271764105263156,4064.0,7.0,4.0,0.0,9.3
34.03571428571428,0.6470097157894739,4029.0,7.0,4.0,1.6,10.9
35.07142857142856,0.6384159157894737,4140.0,7.0,4.0,3.1,7.8
36.10714285714285,0.6337574421052631,4086.0,7.0,4.0,4.7,12.5
37.14285714285713,0.648288736842105,4062.0,7.0,4.0,1.6,6.2
38.178571428571416,0.6459185894736843,4027.0,7.0,4.0,1.6,14.1
39.2142857142857,0.6317522736842104,4104.0,7.0,4.0,3.1,17.2
40.249999999999986,0.6229883578947367,4014.0,7.0,4.0,4.7,20.400000000000002
41.28571428571427,0.6260968315789472,4047.0,7.0,4.0,6.2,6.2
42.321428571428555,0.637139305263158,4010.0,7.0,4.0,3.1,1.5
43.35714285714284,0.6297722210526319,4053.0,7.0,4.0,1.6,4.7
44.392857142857125,0.6162915789473686,4000.0,7.0,4.0,1.6,11.0
45.42857142857141,0.6485222947368424,4079.0,7.0,4.0,0.0,6.2
46.464285714285694,0.6344597052631579,4046.0,7.0,4.0,0.0,6.2
47.49999999999998,0.6531418210526314,4042.0,7.0,4.0,3.1,14.1
48.53571428571426,0.6254890315789475,4081.0,7.0,4.0,3.1,10.9
49.57142857142855,0.6276671368421051,4001.0,7.0,4.0,1.6,10.9
50.60714285714283,0.6428317578947368,4000.0,7.0,4.0,0.0,7.8
51.64285714285712,0.6394009789473686,4087.0,7.0,4.0,0.0,3.2
52.6785714285714,0.6479029894736842,4073.0,7.0,4.0,3.1,6.2
53.71428571428569,0.6388801263157892,4110.0,7.0,4.0,0.0,9.4
54.74999999999997,0.6217253578947368,3979.0,7.0,4.0,4.7,12.5
55.785714285714256,0.629381642105263,3968.0,7.0,4.0,6.2,14.100000000000001
56.82142857142854,0.6468198210526318,3977.0,7.0,4.0,4.7,9.4
57.857142857142826,0.6573092105263157,4044.0,7.0,4.0,4.7,18.8
58.89285714285711,0.6218384842105263,4019.0,7.0,4.0,4.7,15.6
59.928571428571395,0.6485476421052633,4001.0,7.0,4.0,4.7,15.600000000000001
60.96428571428568,0.6380029789473687,3950.0,6.0,3.0,1.6,6.2
61.999999999999964,0.6856392315789474,3950.0,7.0,4.0,1.6,6.2
63.03571428571425,0.6125856105263157,4045.0,7.0,4.0,3.1,6.2
64.07142857142854,0.6254617789473685,4055.0,7.0,4.0,25.0,6.2
65.10714285714283,0.6438998315789475,3986.0,7.0,4.0,0.0,9.4
66.14285714285712,0.653169736842105,4123.0,7.0,4.0,3.1,9.4
67.17857142857142,0.6521237157894738,3970.0,7.0,3.0,3.1,7.7
68.21428571428571,0.620074726315789,3995.0,7.0,4.0,7.8,14.100000000000001
69.25,0.6497417789473683,4010.0,7.0,4.0,1.6,9.4
70.28571428571429,0.6792725578947366,3987.0,7.0,3.0,3.1,7.8
71.32142857142858,0.6308216105263159,3995.0,7.0,3.0,4.7,12.5
72.35714285714288,0.6236868315789471,3975.0,7.0,3.0,0.0,4.7
73.39285714285717,0.6455969999999998,3979.0,7.0,4.0,1.6,14.1
74.42857142857146,0.633963789473684,4005.0,7.0,3.0,3.1,10.9
75.46428571428575,0.6526757052631582,3995.0,7.0,4.0,4.7,17.2
76.50000000000004,0.6190763473684212,4032.0,7.0,4.0,1.6,18.8
77.53571428571433,0.6513908947368422,4017.0,7.0,4.0,1.6,20.3
78.57142857142863,0.6326738526315789,3970.0,7.0,4.0,4.7,14.1
79.60714285714292,0.6276076210526318,3988.0,7.0,4.0,7.8,9.4
80.64285714285721,0.6356608947368423,4000.0,7.0,4.0,1.6,4.7
81.6785714285715,0.6499634421052631,3996.0,7.0,4.0,1.6,7.7
82.7142857142858,0.6419298631578946,3998.0,7.0,4.0,4.7,1.6
83.75000000000009,0.6198159263157899,3933.0,7.0,4.0,3.1,9.4
84.78571428571438,0.6284089052631576,3926.0,7.0,4.0,3.1,17.2
85.82142857142867,0.6427645368421053,4046.0,7.0,4.0,0.0,4.7
86.85714285714296,0.645917094736842,4045.0,7.0,4.0,1.6,6.2
87.89285714285725,0.6307120736842107,3941.0,7.0,4.0,4.7,9.4
88.92857142857154,0.6340540526315789,3967.0,7.0,4.0,1.6,7.800000000000001
89.96428571428584,0.6282834421052629,4090.0,7.0,4.0,1.6,9.2
91.00000000000013,0.6309499263157894,4044.0,7.0,4.0,4.7,12.5
92.03571428571442,0.623932989473684,3970.0,7.0,4.0,1.6,7.8
93.07142857142871,0.6342911578947371,4019.0,7.0,4.0,0.0,6.2
94.107142857143,0.6214452105263152,4016.0,7.0,4.0,1.6,14.1
95.1428571428573,0.6427217473684211,4033.0,7.0,4.0,4.7,20.3
96.17857142857159,0.6175748315789471,3993.0,7.0,4.0,0.0,15.6
97.21428571428588,0.6537142631578948,4055.0,7.0,4.0,1.6,12.5
98.25000000000017,0.6256758736842103,3996.0,7.0,4.0,0.0,6.2
99.28571428571446,0.6219009789473688,4015.0,7.0,4.0,3.1,10.9
100.32142857142875,0.6410120526315793,3983.0,7.0,4.0,1.6,7.8
101.35714285714305,0.6502754842105264,3981.0,7.0,4.0,1.5,9.4
102.39285714285734,0.6358391684210528,4017.0,7.0,4.0,4.7,12.5
103.42857142857163,0.6138312526315789,4059.0,7.0,4.0,6.2,11.0
104.46428571428592,0.6368407789473683,4084.0,7.0,5.0,3.1,14.1
105.50000000000021,0.6622093999999998,4011.0,7.0,5.0,0.0,6.2
106.5357142857145,0.6449851894736842,4017.0,6.0,4.0,0.0,6.2
107.5714285714288,0.6174181157894734,3978.0,7.0,4.0,6.2,11.0
108.60714285714309,0.6417794210526317,4036.0,6.0,4.0,1.6,10.9
109.64285714285738,0.6377825157894735,3999.0,7.0,4.0,0.0,15.7
110.67857142857167,0.6392341578947363,4048.0,7.0,4.0,1.5,11.0
111.71428571428596,0.6386262736842102,4061.0,7.0,3.0,0.0,9.4
112.75000000000026,0.6326510631578945,3986.0,7.0,3.0,1.6,17.2
113.78571428571455,0.6357952,4037.0,7.0,3.0,3.1,7.8
114.82142857142884,0.6309506736842109,3996.0,7.0,3.0,3.1,14.0
115.85714285714313,0.6698322210526317,3993.0,7.0,4.0,6.2,7.8
116.89285714285742,1.0393554736842103,4006.0,7.0,3.0,0.0,7.8
117.92857142857171,1.0090698947368415,4021.0,7.0,4.0,0.0,6.2
118.964285714286,0.9151839052631577,3978.0,7.0,3.0,5.2,16.1
120.0000000000003,0.6600415684210527,10970.0,5.0,3.0,0.0,0
