Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0546799052631575,11109.0,4.0,30.0,14.1,70.39999999999999
5.035714285714286,0.9427835368421053,6115.0,3.0,27.0,6.2,76.5
6.071428571428571,0.9897037368421054,5002.0,22.0,35.0,3.1,32.9
7.107142857142857,0.8357158105263159,5048.0,32.0,47.0,6.2,31.3
8.142857142857142,0.6943585894736841,4812.0,18.0,45.0,6.2,39.1
9.178571428571429,0.691555221052632,4903.0,19.0,46.0,3.1,31.3
10.214285714285715,0.7123365157894735,4957.0,19.0,46.0,6.2,34.4
11.250000000000002,0.6730722421052633,4989.0,19.0,45.0,9.4,37.6
12.285714285714288,0.7292209578947375,4997.0,19.0,45.0,1.6,37.5
13.321428571428575,0.6995558631578944,5160.0,19.0,47.0,7.8,21.900000000000002
14.357142857142861,0.7009136947368422,5171.0,19.0,43.0,1.6,15.6
15.392857142857148,0.6962941052631583,5249.0,19.0,42.0,12.5,28.200000000000003
16.428571428571434,0.7021206526315789,5178.0,19.0,42.0,4.7,17.2
17.46428571428572,0.7030888526315792,5117.0,19.0,42.0,3.1,30.900000000000002
18.500000000000004,0.7154528631578947,4905.0,19.0,39.0,4.7,21.900000000000002
19.53571428571429,0.7040017999999998,5440.0,19.0,44.0,4.7,25.000000000000004
20.571428571428573,0.7089143894736841,5091.0,20.0,40.0,10.9,35.9
21.607142857142858,0.7042020736842105,11124.0,18.0,44.0,7.8,31.3
22.642857142857142,0.8363763473684213,11083.0,3.0,26.0,7.8,23.5
23.678571428571427,0.9243169157894733,11137.0,3.0,27.0,3.1,23.5
24.71428571428571,0.9352483473684213,5855.0,3.0,27.0,3.1,26.6
25.749999999999996,0.9120714526315791,5093.0,10.0,39.0,1.6,26.6
26.78571428571428,0.7500386315789473,5048.0,16.0,49.0,7.8,26.200000000000003
27.821428571428566,0.7055271263157897,5068.0,17.0,48.0,3.1,31.300000000000004
28.85714285714285,0.678253789473684,5064.0,18.0,50.0,6.2,25.0
29.892857142857135,0.6900309473684209,5059.0,17.0,50.0,4.7,23.4
30.92857142857142,0.714062421052632,5102.0,18.0,48.0,9.4,25.0
31.964285714285705,0.7061292315789475,5064.0,17.0,47.0,4.7,26.6
32.99999999999999,0.7149763263157897,5048.0,17.0,48.0,4.7,34.400000000000006
34.03571428571428,0.7057667473684212,5098.0,17.0,47.0,4.7,18.5
35.07142857142856,0.7098486736842107,5064.0,17.0,48.0,4.6,20.3
36.10714285714285,0.6895711263157899,5102.0,17.0,48.0,10.9,23.5
37.14285714285713,0.7070381157894738,5106.0,17.0,47.0,4.7,31.300000000000004
38.178571428571416,0.7025145157894737,5050.0,18.0,48.0,9.4,26.6
39.2142857142857,0.7126352105263161,5068.0,17.0,47.0,9.4,23.1
40.249999999999986,0.7115704421052638,5108.0,17.0,47.0,3.1,20.3
41.28571428571427,0.7145398421052632,5008.0,18.0,48.0,4.7,37.5
42.321428571428555,0.6891305684210528,4977.0,19.0,46.0,4.6,25.1
43.35714285714284,0.690934663157895,4987.0,20.0,46.0,1.6,29.700000000000003
44.392857142857125,0.6919092736842105,5016.0,19.0,46.0,4.7,23.5
45.42857142857141,0.6971750842105263,5034.0,20.0,46.0,1.6,29.700000000000003
46.464285714285694,0.7055448842105266,5118.0,20.0,46.0,6.2,25.0
47.49999999999998,0.692363494736842,5197.0,19.0,46.0,4.7,21.9
48.53571428571426,0.6987862105263163,5002.0,20.0,46.0,3.1,23.400000000000002
49.57142857142855,0.7015971578947366,4989.0,19.0,46.0,9.4,28.1
50.60714285714283,0.6934333473684207,4968.0,19.0,46.0,6.2,31.300000000000004
51.64285714285712,0.6730485894736843,4960.0,20.0,45.0,6.2,22.000000000000004
52.6785714285714,0.685411042105263,4978.0,19.0,45.0,1.6,28.1
