Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7682207446808509,4400.0,16.0,26.0,4.7,23.4
5.035714285714286,0.782749180851064,4427.0,16.0,27.0,3.1,18.8
6.071428571428571,0.7071516914893616,4382.0,16.0,26.0,4.7,20.3
7.107142857142857,0.7111600531914896,4385.0,17.0,26.0,0.0,15.6
8.142857142857142,0.7149934148936167,4411.0,16.0,26.0,3.1,18.5
9.178571428571429,0.7389318510638299,4390.0,16.0,25.0,6.2,17.2
10.214285714285715,0.7270422978723403,4367.0,16.0,26.0,4.7,15.6
11.250000000000002,0.7071161170212767,4436.0,16.0,26.0,7.8,20.4
12.285714285714288,0.7133652021276593,4426.0,17.0,26.0,1.6,14.0
13.321428571428575,0.7429603085106381,4403.0,17.0,26.0,6.2,17.2
14.357142857142861,0.7498585212765952,4473.0,17.0,26.0,4.7,25.0
15.392857142857148,0.7160214255319148,4395.0,16.0,26.0,1.6,14.1
16.428571428571434,0.7114961914893616,4414.0,16.0,26.0,1.6,21.9
17.46428571428572,0.6987710106382978,4424.0,16.0,26.0,15.6,26.6
18.500000000000004,0.6938762127659577,4424.0,17.0,26.0,1.6,25.0
19.53571428571429,0.730246042553191,4484.0,17.0,26.0,3.1,12.4
20.571428571428573,0.7657379574468082,4454.0,16.0,28.0,1.6,15.6
21.607142857142858,0.7151536382978723,4538.0,16.0,29.0,0.0,17.2
22.642857142857142,0.6889115425531913,4557.0,16.0,29.0,4.7,17.2
23.678571428571427,0.718063244680851,4542.0,16.0,29.0,1.6,25.0
24.71428571428571,0.7479879361702134,4553.0,16.0,28.0,1.6,20.3
25.749999999999996,0.726569095744681,4532.0,16.0,29.0,0.0,20.3
26.78571428571428,0.6812938617021274,4520.0,16.0,28.0,0.0,23.5
27.821428571428566,0.7065092872340426,4497.0,16.0,29.0,3.1,26.6
28.85714285714285,0.7706266382978727,4564.0,16.0,28.0,1.6,18.8
29.892857142857135,0.7551583936170215,4594.0,16.0,29.0,1.6,17.2
30.92857142857142,0.7129276489361704,4561.0,16.0,28.0,4.7,18.8
31.964285714285705,0.7013025531914895,4501.0,16.0,29.0,1.6,20.3
32.99999999999999,0.7065880744680852,4553.0,16.0,29.0,0.0,17.2
34.03571428571428,0.7522534042553196,4466.0,16.0,29.0,9.4,17.2
35.07142857142856,0.7279677021276595,4533.0,16.0,29.0,6.2,10.9
36.10714285714285,0.6905365212765961,4420.0,17.0,30.0,3.1,15.6
37.14285714285713,1.0480409255319156,4468.0,16.0,30.0,4.7,23.4
38.178571428571416,1.5825839574468088,4513.0,16.0,29.0,1.6,20.3
39.2142857142857,1.2269439361702124,4498.0,16.0,29.0,0.0,16.9
40.249999999999986,0.8109072659574469,4486.0,16.0,29.0,3.1,21.9
41.28571428571427,0.6898988297872344,4527.0,16.0,29.0,4.7,34.3
42.321428571428555,0.6809687765957448,4473.0,16.0,29.0,1.5,17.2
43.35714285714284,0.7342204042553189,4534.0,16.0,29.0,9.4,17.2
44.392857142857125,0.7137285957446807,4463.0,16.0,29.0,3.1,21.9
45.42857142857141,1.753239425531915,4502.0,16.0,28.0,0.0,17.2
46.464285714285694,2.0336322021276594,4434.0,16.0,28.0,7.8,20.3
47.49999999999998,1.0302904255319154,4483.0,16.0,29.0,1.6,21.9
48.53571428571426,1.4460270744680848,4419.0,16.0,29.0,3.1,15.6
49.57142857142855,1.214553010638298,4516.0,16.0,30.0,9.4,21.9
50.60714285714283,0.7881331276595743,4456.0,16.0,29.0,6.2,25.0
51.64285714285712,0.729058010638298,4477.0,16.0,29.0,9.4,15.7
52.6785714285714,0.7067214468085108,4443.0,16.0,28.0,3.1,25.0
53.71428571428569,0.7954005531914887,4468.0,16.0,29.0,1.6,14.1
54.74999999999997,0.7681673617021278,4522.0,16.0,28.0,1.6,25.0
55.785714285714256,0.7785236808510643,4444.0,16.0,29.0,0.0,12.5
56.82142857142854,0.7207014468085107,4443.0,16.0,27.0,3.1,20.3
57.857142857142826,0.7390761063829788,4500.0,16.0,29.0,1.6,15.6
58.89285714285711,0.7393277127659575,4460.0,16.0,28.0,4.7,23.5
59.928571428571395,0.7627908723404254,4407.0,16.0,29.0,6.2,15.6
60.96428571428568,0.7760293191489364,4462.0,16.0,28.0,1.6,12.5
61.999999999999964,0.7006802021276599,4500.0,17.0,30.0,1.6,18.8
63.03571428571425,0.7122761489361704,4527.0,16.0,29.0,3.1,20.3
64.07142857142854,0.739188542553191,4540.0,16.0,29.0,0.0,20.400000000000002
65.10714285714283,0.7250718404255317,4482.0,16.0,29.0,7.8,23.1
66.14285714285712,0.7184861702127662,4515.0,16.0,30.0,1.6,10.9
67.17857142857142,0.7121482127659571,4554.0,16.0,29.0,1.6,20.400000000000002
68.21428571428571,0.7091968191489362,4565.0,16.0,30.0,1.6,16.9
69.25,0.7809024255319146,4484.0,16.0,28.0,4.7,14.1
70.28571428571429,0.7067662765957445,4487.0,16.0,30.0,4.7,21.9
71.32142857142858,0.7152309574468088,4509.0,16.0,29.0,0.0,29.7
72.35714285714288,0.7107738723404252,4544.0,16.0,29.0,1.6,17.2
73.39285714285717,0.7128311808510639,4588.0,16.0,29.0,1.6,9.4
74.42857142857146,0.7528120957446807,4462.0,16.0,29.0,3.1,18.8
75.46428571428575,0.7482369361702123,4580.0,16.0,29.0,3.1,18.8
76.50000000000004,0.7133537446808509,4409.0,16.0,29.0,7.8,20.3
77.53571428571433,0.7726212765957444,4418.0,17.0,30.0,0.0,21.9
78.57142857142863,0.7178991808510636,4535.0,16.0,30.0,4.7,17.2
79.60714285714292,0.7624801702127658,4549.0,16.0,29.0,1.6,21.9
