Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6367336105263157,5270.0,1.0,1.0,12.5,23.5
5.035714285714286,0.6225966947368421,4801.0,2.0,1.0,7.8,12.5
6.071428571428571,0.6542499578947366,4013.0,26.0,1.0,1.6,7.8
7.107142857142857,0.6357058315789474,3972.0,5.0,1.0,4.7,6.2
8.142857142857142,0.6486925999999997,3823.0,7.0,1.0,7.8,4.7
9.178571428571429,0.6234389368421054,3855.0,7.0,1.0,0.0,9.4
10.214285714285715,0.618218347368421,3876.0,7.0,1.0,0.0,9.4
11.250000000000002,0.6465513052631575,3979.0,6.0,1.0,6.2,3.2
12.285714285714288,0.6290631684210527,3914.0,6.0,1.0,4.7,10.9
13.321428571428575,0.6324941789473687,3887.0,6.0,1.0,0.0,18.8
14.357142857142861,0.6179237052631578,3897.0,6.0,1.0,0.0,15.6
15.392857142857148,0.6200567263157893,3892.0,6.0,1.0,0.0,10.9
16.428571428571434,0.628847694736842,3957.0,6.0,1.0,1.6,4.7
17.46428571428572,0.6253447684210526,3936.0,6.0,1.0,0.0,10.9
18.500000000000004,0.6324278210526314,3981.0,7.0,1.0,0.0,9.4
19.53571428571429,0.6187966947368423,3978.0,6.0,1.0,0.0,7.8
20.571428571428573,0.6370476947368419,3904.0,7.0,1.0,1.6,7.7
21.607142857142858,0.6288695052631582,3895.0,7.0,1.0,1.6,14.1
22.642857142857142,0.6253430736842105,3942.0,7.0,1.0,3.1,4.7
23.678571428571427,0.6086306421052634,4073.0,6.0,1.0,1.6,7.8
24.71428571428571,0.638263284210526,3903.0,7.0,1.0,1.6,17.2
25.749999999999996,0.6337297894736843,3956.0,6.0,1.0,0.0,14.1
26.78571428571428,0.6502452105263159,3896.0,6.0,1.0,7.8,9.4
27.821428571428566,0.6188101789473681,3791.0,6.0,1.0,1.6,9.4
28.85714285714285,0.6225870315789472,3827.0,7.0,1.0,1.6,6.2
29.892857142857135,0.6135803578947372,3921.0,6.0,1.0,0.0,15.6
30.92857142857142,0.6445600947368424,3933.0,7.0,1.0,18.8,7.8
31.964285714285705,0.6326094842105261,3974.0,6.0,1.0,6.2,17.2
32.99999999999999,0.6284686421052629,3979.0,7.0,1.0,3.1,14.100000000000001
34.03571428571428,0.629203694736842,3959.0,6.0,1.0,4.7,9.4
35.07142857142856,0.6245830736842106,3898.0,7.0,1.0,0.0,6.2
36.10714285714285,0.6241659368421053,3836.0,6.0,1.0,1.6,7.8
37.14285714285713,0.6217567263157896,3904.0,6.0,1.0,0.0,4.7
38.178571428571416,0.6221394,3910.0,7.0,1.0,6.2,9.4
39.2142857142857,0.6170039578947369,4040.0,6.0,1.0,0.0,15.7
40.249999999999986,0.6202250315789477,4059.0,6.0,1.0,3.1,12.5
41.28571428571427,0.6198851052631579,3979.0,7.0,1.0,3.1,7.8
42.321428571428555,0.6340510947368417,3910.0,7.0,1.0,0.0,9.4
43.35714285714284,0.6322766315789473,3893.0,6.0,1.0,0.0,20.3
44.392857142857125,0.6234052631578947,3911.0,6.0,1.0,3.1,16.9
45.42857142857141,0.6076966421052628,3854.0,6.0,1.0,3.1,9.4
46.464285714285694,0.6123806421052631,4030.0,7.0,1.0,9.4,12.5
47.49999999999998,0.6245995263157894,3943.0,6.0,1.0,3.1,10.9
48.53571428571426,0.6342272736842102,3884.0,7.0,1.0,3.1,10.9
49.57142857142855,0.6117470210526316,3897.0,6.0,1.0,3.1,6.2
50.60714285714283,0.6131259578947369,3964.0,6.0,1.0,3.1,12.5
51.64285714285712,0.6240173684210528,3857.0,7.0,1.0,4.7,13.8
52.6785714285714,0.6368260526315792,3898.0,6.0,1.0,1.6,7.8
53.71428571428569,0.6195798000000001,3807.0,7.0,1.0,3.1,7.8
54.74999999999997,0.6093630736842104,3826.0,6.0,1.0,0.0,7.8
55.785714285714256,0.6312070631578947,3946.0,6.0,1.0,0.0,7.800000000000001
56.82142857142854,0.6414990842105267,3969.0,6.0,1.0,3.1,3.1
57.857142857142826,0.6218043368421048,3894.0,7.0,1.0,1.6,4.7
58.89285714285711,0.6141872842105265,3932.0,6.0,1.0,4.7,14.1
59.928571428571395,0.6636013789473681,3830.0,7.0,1.0,4.7,11.0
60.96428571428568,0.6219841894736844,3858.0,6.0,1.0,0.0,6.2
61.999999999999964,0.6148794421052629,3925.0,7.0,1.0,3.1,14.1
63.03571428571425,0.6167737263157895,3989.0,7.0,1.0,1.6,15.6
64.07142857142854,0.6179008842105264,3888.0,6.0,1.0,43.8,9.4
65.10714285714283,0.6331716210526316,3893.0,7.0,1.0,3.1,10.9
66.14285714285712,0.620473705263158,3937.0,6.0,1.0,0.0,4.7
67.17857142857142,0.6277325263157895,3858.0,6.0,1.0,1.6,6.2
68.21428571428571,0.6224651789473683,3770.0,6.0,1.0,4.7,9.4
69.25,0.6304183368421054,3912.0,6.0,1.0,1.6,15.7
70.28571428571429,0.6183069894736841,3819.0,6.0,1.0,4.7,12.5
71.32142857142858,0.6254105894736841,3838.0,7.0,1.0,3.1,15.6
72.35714285714288,0.6205717473684207,3861.0,6.0,1.0,7.8,11.0
73.39285714285717,0.629604557894737,3971.0,7.0,1.0,0.0,6.2
74.42857142857146,0.6274616631578948,3990.0,6.0,1.0,0.0,4.7
75.46428571428575,0.6330962105263158,3902.0,6.0,1.0,4.7,9.4
76.50000000000004,0.6128107894736841,3942.0,6.0,1.0,1.6,6.2
77.53571428571433,0.6344421157894741,3868.0,6.0,1.0,1.6,4.7
78.57142857142863,0.6327954421052632,3883.0,6.0,1.0,3.1,10.9
79.60714285714292,0.6237742000000002,3967.0,7.0,1.0,7.8,12.5
80.64285714285721,0.6494150315789473,4019.0,7.0,1.0,3.1,9.4
81.6785714285715,0.6195284631578943,3939.0,7.0,1.0,1.6,6.300000000000001
82.7142857142858,0.6324901473684211,3914.0,7.0,1.0,3.1,7.8
83.75000000000009,0.6225765999999998,3843.0,6.0,1.0,6.2,17.0
84.78571428571438,0.6167434842105262,3899.0,7.0,1.0,0.0,7.7
85.82142857142867,0.6446206631578949,3856.0,6.0,1.0,3.1,7.8
86.85714285714296,0.6450363157894738,3882.0,7.0,1.0,0.0,15.6
87.89285714285725,0.6239939473684211,3892.0,6.0,1.0,1.6,20.400000000000002
88.92857142857154,0.6160345578947369,3874.0,7.0,1.0,4.7,14.1
89.96428571428584,0.6113834947368423,3943.0,6.0,1.0,1.6,9.4
91.00000000000013,0.6478299894736844,4023.0,6.0,1.0,3.1,6.2
92.03571428571442,0.6215280631578949,3842.0,6.0,1.0,0.0,4.7
93.07142857142871,0.6227394421052626,3947.0,6.0,1.0,0.0,3.1
94.107142857143,0.6238769789473683,3843.0,6.0,1.0,3.1,4.7
95.1428571428573,0.6190150526315789,3859.0,7.0,1.0,4.7,12.6
96.17857142857159,0.6345530842105264,3910.0,6.0,1.0,3.1,7.8
97.21428571428588,0.6178213473684208,4021.0,7.0,1.0,3.1,12.5
98.25000000000017,0.6248845894736841,3894.0,7.0,1.0,3.1,12.5
99.28571428571446,0.6080532421052633,3870.0,6.0,1.0,4.7,10.9
100.32142857142875,0.6384352526315789,3972.0,7.0,1.0,1.6,15.6
101.35714285714305,0.6352011263157893,3882.0,7.0,1.0,4.7,9.4
102.39285714285734,0.6234105473684209,3841.0,6.0,1.0,3.1,10.9
103.42857142857163,0.6117271578947366,3919.0,7.0,1.0,1.6,14.100000000000001
104.46428571428592,0.6237248947368421,3950.0,6.0,1.0,3.1,4.7
105.50000000000021,0.6376937578947366,3822.0,7.0,1.0,0.0,15.6
106.5357142857145,0.6234144315789476,3841.0,7.0,1.0,0.0,15.7
107.5714285714288,0.6335988947368417,3987.0,7.0,1.0,7.8,18.5
108.60714285714309,0.6080589473684207,3937.0,6.0,1.0,0.0,6.2
109.64285714285738,0.6113022631578946,3987.0,6.0,1.0,0.0,7.8
110.67857142857167,0.6450784842105263,3903.0,7.0,1.0,1.6,9.4
111.71428571428596,0.6227263052631583,3886.0,6.0,1.0,4.7,4.7
112.75000000000026,0.6207401263157891,3877.0,7.0,1.0,3.1,9.4
113.78571428571455,0.6187559684210525,3874.0,6.0,1.0,1.6,9.4
114.82142857142884,0.8730889578947366,3972.0,6.0,1.0,3.1,6.300000000000001
115.85714285714313,1.1178217789473681,3828.0,6.0,1.0,0.0,9.4
116.89285714285742,1.0345485789473685,3888.0,6.0,1.0,3.1,12.5
117.92857142857171,0.7864564315789481,3944.0,6.0,1.0,0.0,15.6
118.964285714286,0.6239984526315792,3854.0,7.0,1.0,3.1,71.8
120.0000000000003,0.6280871684210528,10882.0,6.0,1.0,0,3.2
