Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9172280319148931,5603.0,2.0,3.0,6.2,14.1
5.035714285714286,0.9764297553191487,4393.0,5.0,4.0,0.0,7.8
6.071428571428571,0.9356363617021279,4232.0,7.0,3.0,6.2,12.4
7.107142857142857,1.1293699148936174,4226.0,7.0,3.0,0.0,10.9
8.142857142857142,0.9250730744680851,4379.0,6.0,3.0,3.1,3.1
9.178571428571429,0.9390603191489361,4214.0,7.0,3.0,0.0,4.7
10.214285714285715,0.9454909680851059,4115.0,7.0,3.0,3.1,7.8
11.250000000000002,0.9501945212765954,4285.0,7.0,3.0,3.1,6.2
12.285714285714288,0.9380084361702128,4245.0,6.0,3.0,9.4,12.5
13.321428571428575,0.9366105531914891,4132.0,7.0,3.0,1.6,6.2
14.357142857142861,0.923096606382979,4114.0,7.0,3.0,0.0,12.5
15.392857142857148,0.9417453085106385,4329.0,7.0,3.0,0.0,12.5
16.428571428571434,0.9456357127659571,4261.0,7.0,3.0,3.1,20.3
17.46428571428572,0.9245202340425532,4290.0,7.0,3.0,3.1,7.8
18.500000000000004,0.9300080744680844,4273.0,7.0,3.0,3.1,7.800000000000001
19.53571428571429,0.9309842234042548,4228.0,7.0,3.0,4.7,6.2
20.571428571428573,0.9401199787234046,4221.0,7.0,3.0,1.6,4.7
21.607142857142858,0.9528128297872343,4090.0,7.0,3.0,3.1,3.2
22.642857142857142,0.9183845957446809,4182.0,7.0,3.0,4.6,0.0
23.678571428571427,0.9472825425531914,4106.0,6.0,3.0,1.6,3.1
24.71428571428571,0.9226443510638304,4066.0,7.0,3.0,3.1,11.0
25.749999999999996,0.9300721914893614,4234.0,6.0,3.0,1.6,7.8
26.78571428571428,0.9723849361702126,4195.0,7.0,3.0,4.7,11.0
27.821428571428566,0.9495092978723407,4202.0,7.0,3.0,0.0,9.4
28.85714285714285,0.9253104468085104,4234.0,7.0,3.0,3.1,14.1
29.892857142857135,0.9294361489361702,4229.0,7.0,3.0,1.6,6.2
30.92857142857142,0.9445822553191493,4151.0,7.0,3.0,15.4,10.8
31.964285714285705,0.9777644361702128,4160.0,7.0,3.0,0.0,7.800000000000001
32.99999999999999,0.9180932872340423,4043.0,7.0,3.0,1.6,9.4
34.03571428571428,0.9148081382978721,4215.0,7.0,3.0,0.0,7.8
35.07142857142856,0.9387274574468085,4183.0,7.0,3.0,1.6,6.2
36.10714285714285,0.916216223404255,4129.0,7.0,3.0,1.6,9.4
37.14285714285713,0.9629051063829792,4242.0,7.0,3.0,3.1,9.4
38.178571428571416,0.9173166702127664,4228.0,7.0,3.0,3.1,10.9
39.2142857142857,0.9470322978723406,4096.0,7.0,3.0,1.6,7.7
40.249999999999986,0.9727102234042556,4145.0,7.0,3.0,3.1,7.9
41.28571428571427,0.9469067340425529,4211.0,6.0,3.0,3.1,7.8
42.321428571428555,0.9313804042553191,4104.0,7.0,4.0,0.0,10.9
43.35714285714284,0.9193524893617016,4156.0,7.0,3.0,0.0,7.800000000000001
44.392857142857125,0.9247736808510642,4142.0,7.0,3.0,1.6,7.800000000000001
45.42857142857141,0.9439442127659574,4228.0,7.0,3.0,0.0,7.8
46.464285714285694,0.9426646063829781,4158.0,7.0,4.0,3.1,3.1
47.49999999999998,0.9553129468085102,4162.0,6.0,3.0,7.8,6.2
48.53571428571426,0.9280988829787229,4216.0,6.0,3.0,4.7,12.5
49.57142857142855,0.9221858085106382,4169.0,6.0,3.0,1.6,10.8
50.60714285714283,0.950113404255319,4052.0,6.0,4.0,1.6,9.4
