Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9049721157894736,10649.0,2.0,2.0,7.8,31.1
5.035714285714286,0.6962193999999999,6548.0,1.0,2.0,6.2,21.9
6.071428571428571,0.6601084105263164,3968.0,9.0,3.0,1.6,18.8
7.107142857142857,0.6523028421052632,3922.0,4.0,3.0,3.1,18.8
8.142857142857142,0.6366243578947368,3910.0,6.0,3.0,3.1,9.4
9.178571428571429,0.6467169052631576,3862.0,7.0,3.0,1.6,9.4
10.214285714285715,0.6727342315789474,3935.0,7.0,3.0,3.1,12.4
11.250000000000002,0.6734504210526318,3950.0,7.0,3.0,4.7,7.800000000000001
12.285714285714288,0.6263167368421055,3932.0,6.0,3.0,0.0,9.4
13.321428571428575,0.6393153894736839,4127.0,7.0,3.0,1.6,15.6
14.357142857142861,0.6362577999999999,3926.0,7.0,3.0,4.7,15.6
15.392857142857148,0.6384591052631581,3895.0,7.0,3.0,7.8,6.2
16.428571428571434,0.6296326842105263,3908.0,7.0,3.0,3.1,17.2
17.46428571428572,0.6091901578947369,3926.0,7.0,3.0,1.6,15.6
18.500000000000004,0.650499747368421,3949.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6473347578947368,3893.0,7.0,3.0,1.6,12.3
20.571428571428573,0.6323406631578949,3855.0,7.0,3.0,6.2,12.5
21.607142857142858,0.6190675684210527,4019.0,7.0,3.0,3.1,9.4
22.642857142857142,0.629543494736842,3909.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6491264526315789,3912.0,7.0,3.0,4.7,7.8
24.71428571428571,0.6289787263157892,3904.0,6.0,3.0,3.1,1.6
25.749999999999996,0.6350881578947367,3860.0,7.0,3.0,3.1,14.1
26.78571428571428,0.6321619157894738,3912.0,7.0,3.0,3.1,13.8
27.821428571428566,0.6378424315789474,3959.0,7.0,3.0,3.1,7.800000000000001
28.85714285714285,0.6356268315789472,4021.0,7.0,3.0,6.2,17.2
29.892857142857135,0.652413347368421,3915.0,7.0,3.0,0.0,15.6
30.92857142857142,0.6474435789473685,3997.0,7.0,3.0,9.4,6.2
31.964285714285705,0.6514866947368421,3872.0,7.0,3.0,0.0,10.8
32.99999999999999,0.6412126526315788,3967.0,7.0,3.0,4.7,12.5
34.03571428571428,0.6456543263157896,4073.0,7.0,3.0,0.0,14.1
35.07142857142856,0.6246657999999999,4095.0,7.0,3.0,3.1,10.9
36.10714285714285,0.6213020631578946,3899.0,7.0,3.0,1.6,12.5
37.14285714285713,0.6311849263157895,3827.0,7.0,3.0,3.1,12.5
38.178571428571416,0.6620588947368422,4094.0,7.0,3.0,7.8,9.4
39.2142857142857,0.6353078210526314,3980.0,7.0,3.0,3.1,12.5
40.249999999999986,0.6465384526315787,3953.0,7.0,3.0,0.0,7.800000000000001
41.28571428571427,0.6347433052631578,4016.0,7.0,3.0,1.6,9.4
42.321428571428555,0.6334958210526312,3913.0,7.0,3.0,3.1,7.8
43.35714285714284,0.648723263157895,3927.0,7.0,3.0,6.2,12.5
44.392857142857125,0.638274252631579,3986.0,7.0,3.0,3.1,7.8
45.42857142857141,0.6497879789473684,3984.0,7.0,3.0,4.7,6.199999999999999
46.464285714285694,0.6316078421052631,4001.0,7.0,3.0,1.6,12.5
47.49999999999998,0.6348175157894737,3944.0,7.0,3.0,6.2,12.5
48.53571428571426,0.6369342526315789,3955.0,7.0,3.0,6.2,14.1
49.57142857142855,0.6313119473684211,3845.0,7.0,3.0,1.5,10.9
50.60714285714283,0.6486982842105262,3946.0,7.0,3.0,1.6,6.2
51.64285714285712,0.6545779894736838,3899.0,7.0,3.0,4.7,11.0
52.6785714285714,0.6286740315789476,3939.0,7.0,3.0,1.5,11.0
53.71428571428569,0.654665547368421,3988.0,7.0,3.0,4.7,14.1
54.74999999999997,0.6404768842105263,4039.0,7.0,3.0,1.6,18.8
55.785714285714256,0.6412200736842106,4035.0,7.0,3.0,6.2,14.1
56.82142857142854,0.6359536526315789,4020.0,7.0,3.0,0.0,9.4
57.857142857142826,0.6588072631578946,3945.0,7.0,3.0,0.0,9.4
58.89285714285711,0.6312148105263161,3907.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6469460210526319,3795.0,7.0,3.0,1.6,12.5
60.96428571428568,0.6342797894736842,4048.0,7.0,3.0,3.1,14.1
61.999999999999964,0.6311290631578946,3963.0,7.0,3.0,1.6,12.6
63.03571428571425,0.6340502736842106,3934.0,7.0,3.0,6.2,10.9
64.07142857142854,0.6629205578947365,3976.0,7.0,3.0,3.1,10.9
65.10714285714283,0.6391199368421053,3841.0,7.0,3.0,4.7,17.2
66.14285714285712,0.6360401473684211,3910.0,7.0,3.0,4.7,14.1
67.17857142857142,0.6467021368421053,4029.0,7.0,3.0,7.8,15.7
68.21428571428571,0.6572672631578947,3958.0,7.0,3.0,3.1,6.2
69.25,0.6445627263157893,3900.0,7.0,3.0,0.0,7.8
70.28571428571429,0.652151505263158,3927.0,7.0,3.0,1.6,11.0
71.32142857142858,0.6388329894736843,4009.0,7.0,3.0,6.2,18.8
72.35714285714288,0.6314485894736842,3914.0,7.0,3.0,3.1,17.2
73.39285714285717,0.648292410526316,3915.0,7.0,3.0,3.1,15.7
74.42857142857146,0.636795347368421,3873.0,7.0,3.0,3.1,10.9
75.46428571428575,0.6275847789473684,3901.0,7.0,3.0,6.2,6.300000000000001
76.50000000000004,0.6387706105263161,3925.0,7.0,3.0,0.0,7.7
77.53571428571433,0.6473799894736845,3911.0,7.0,3.0,3.1,9.4
