Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9967033936170219,4086.0,7.0,3.0,3.1,6.2
5.035714285714286,0.810689957446809,3993.0,7.0,3.0,1.6,1.6
6.071428571428571,0.6902143723404258,4101.0,7.0,3.0,3.1,10.8
7.107142857142857,0.6762688617021276,4086.0,7.0,3.0,1.6,3.1
8.142857142857142,0.7462364042553192,4103.0,7.0,3.0,3.1,15.6
9.178571428571429,0.692186659574468,3987.0,7.0,3.0,3.1,15.7
10.214285714285715,1.357353117021276,4021.0,7.0,3.0,3.1,4.7
11.250000000000002,2.149425542553193,3996.0,7.0,3.0,3.1,9.4
12.285714285714288,0.9915906276595745,3958.0,7.0,3.0,3.1,10.9
13.321428571428575,1.3551176170212769,4027.0,7.0,3.0,3.1,6.2
14.357142857142861,0.8404573510638295,3954.0,7.0,3.0,1.6,12.6
15.392857142857148,0.7692640319148939,3998.0,7.0,3.0,3.1,6.2
16.428571428571434,0.7064332765957444,4225.0,7.0,3.0,1.6,6.300000000000001
17.46428571428572,0.7035925531914896,4019.0,7.0,3.0,4.6,6.2
18.500000000000004,0.6979799893617022,4013.0,7.0,3.0,6.2,17.2
19.53571428571429,0.7040973829787234,4064.0,7.0,3.0,3.1,9.4
20.571428571428573,0.8118927021276597,4158.0,7.0,3.0,1.6,7.7
21.607142857142858,0.7127090531914896,4122.0,7.0,3.0,0.0,15.6
22.642857142857142,0.7376810106382979,4049.0,7.0,3.0,3.1,12.5
23.678571428571427,0.714164372340426,3958.0,7.0,3.0,1.6,7.8
24.71428571428571,0.7074089787234042,4023.0,7.0,3.0,1.6,6.2
25.749999999999996,0.8018613191489362,4119.0,7.0,3.0,3.1,7.8
26.78571428571428,0.6893620638297874,4203.0,7.0,3.0,4.7,3.2
27.821428571428566,0.7110885744680849,4073.0,7.0,3.0,18.8,6.2
28.85714285714285,0.6991842446808509,4087.0,7.0,3.0,1.6,1.6
29.892857142857135,0.7097295212765958,4114.0,7.0,3.0,1.6,6.2
30.92857142857142,0.7417336914893619,3966.0,7.0,3.0,1.6,6.2
31.964285714285705,0.7036636276595745,3961.0,7.0,3.0,1.5,6.2
32.99999999999999,0.6959535212765956,4050.0,7.0,3.0,4.7,12.5
34.03571428571428,0.7076987021276595,3995.0,7.0,3.0,3.1,10.9
35.07142857142856,0.7168713297872338,4010.0,7.0,3.0,4.6,10.9
36.10714285714285,0.7186627553191489,3941.0,7.0,3.0,4.7,6.2
37.14285714285713,0.6962839148936167,4015.0,7.0,3.0,0.0,7.8
38.178571428571416,0.7092071489361701,4001.0,7.0,3.0,0.0,4.7
39.2142857142857,0.7165885212765957,4005.0,7.0,3.0,1.6,7.8
40.249999999999986,0.7300237446808511,4062.0,7.0,3.0,1.6,6.2
41.28571428571427,0.7157136382978723,4098.0,7.0,3.0,6.2,12.5
42.321428571428555,0.7130764361702133,3993.0,7.0,3.0,7.8,14.1
43.35714285714284,0.7047168723404253,4053.0,7.0,3.0,4.7,12.6
44.392857142857125,0.7027422659574468,4010.0,7.0,3.0,0.0,9.4
45.42857142857141,0.7301150000000004,4039.0,7.0,3.0,0.0,3.1
46.464285714285694,0.7129798510638299,4110.0,7.0,3.0,1.6,3.2
47.49999999999998,0.7193971170212766,4144.0,7.0,3.0,1.6,1.6
48.53571428571426,0.6672683617021276,4014.0,7.0,3.0,1.6,14.1
49.57142857142855,0.7086883617021278,4025.0,7.0,3.0,3.1,10.9
50.60714285714283,0.7594996063829791,3995.0,7.0,3.0,3.1,10.9
51.64285714285712,0.6869245851063831,4118.0,7.0,3.0,1.6,12.5
52.6785714285714,0.6767861489361701,4127.0,7.0,3.0,3.1,17.2
53.71428571428569,0.705791670212766,4094.0,7.0,3.0,3.1,1.6
54.74999999999997,0.6947476382978724,4010.0,7.0,3.0,4.7,7.8
55.785714285714256,0.7160736489361704,4026.0,7.0,3.0,3.1,9.4
56.82142857142854,0.6861604255319151,4065.0,7.0,3.0,1.6,6.2
57.857142857142826,0.705242914893617,4005.0,7.0,3.0,0.0,3.1
58.89285714285711,0.7022423191489362,3974.0,7.0,3.0,0.0,4.7
59.928571428571395,0.6996127021276597,3988.0,7.0,3.0,0.0,12.5
60.96428571428568,0.7445094574468085,4056.0,7.0,3.0,9.4,7.8
61.999999999999964,0.6913851595744678,4028.0,7.0,3.0,3.1,11.0
63.03571428571425,0.7022328085106383,4035.0,7.0,3.0,4.7,6.300000000000001
64.07142857142854,0.6910904361702128,3945.0,7.0,3.0,0.0,4.7
65.10714285714283,0.7017650000000002,3964.0,7.0,3.0,0.0,3.1
66.14285714285712,0.7322898829787233,4006.0,7.0,3.0,1.6,6.300000000000001
67.17857142857142,0.7194843617021278,3945.0,7.0,3.0,1.6,1.6
68.21428571428571,0.6974755851063827,4053.0,7.0,3.0,4.7,7.8
69.25,0.7072615957446812,4053.0,7.0,3.0,6.2,6.300000000000001
70.28571428571429,0.7180371276595745,3997.0,7.0,3.0,1.6,6.2
71.32142857142858,0.6984963617021274,4021.0,7.0,3.0,1.6,7.8
72.35714285714288,0.6865873085106381,4073.0,7.0,3.0,1.6,6.2
73.39285714285717,0.6955574042553192,4041.0,7.0,3.0,4.7,9.4
74.42857142857146,0.6815611382978722,4013.0,7.0,3.0,0.0,4.7
75.46428571428575,0.7043340425531912,4012.0,7.0,3.0,0.0,7.8
76.50000000000004,0.7293837340425534,3946.0,7.0,3.0,0.0,4.7
77.53571428571433,0.7003793723404257,4059.0,7.0,3.0,3.1,9.4
78.57142857142863,0.6859011382978726,4080.0,6.0,3.0,3.1,12.5
79.60714285714292,0.7172049680851066,3969.0,7.0,3.0,0.0,1.6
80.64285714285721,0.7539868191489361,4034.0,7.0,3.0,3.1,6.2
81.6785714285715,0.7091750106382975,3882.0,7.0,3.0,3.1,4.7
82.7142857142858,0.6871064255319155,4001.0,7.0,3.0,0.0,6.2
83.75000000000009,0.7049964787234042,4006.0,7.0,3.0,0.0,4.7
84.78571428571438,0.7069379680851063,4095.0,7.0,3.0,7.8,3.1
85.82142857142867,0.7509400425531916,4003.0,7.0,3.0,1.6,6.2
86.85714285714296,0.7070161382978721,3945.0,7.0,3.0,0.0,9.4
87.89285714285725,0.7000898829787233,4009.0,7.0,3.0,7.8,4.7
88.92857142857154,0.7033652127659573,4105.0,7.0,3.0,1.5,4.7
89.96428571428584,0.7305072127659575,4093.0,7.0,3.0,7.8,15.7
91.00000000000013,0.7457237659574468,4002.0,7.0,3.0,4.7,18.8
92.03571428571442,0.7071025638297872,3932.0,7.0,3.0,3.1,3.1
93.07142857142871,0.6968382234042554,4010.0,7.0,3.0,0.0,7.8
94.107142857143,0.6976414042553192,4024.0,7.0,3.0,0.0,9.4
95.1428571428573,0.6898534680851064,4094.0,7.0,3.0,0.0,7.800000000000001
96.17857142857159,0.7237890851063833,4079.0,7.0,3.0,0.0,4.7
97.21428571428588,0.7047513936170209,4056.0,7.0,3.0,0.0,4.7
98.25000000000017,0.7093836808510637,4099.0,7.0,3.0,0.0,10.9
99.28571428571446,0.7001251382978725,4064.0,7.0,3.0,4.7,18.7
100.32142857142875,0.7073556914893618,4175.0,7.0,3.0,0.0,6.2
101.35714285714305,0.7212290744680847,4155.0,7.0,3.0,9.4,4.7
102.39285714285734,0.710940914893617,4127.0,7.0,3.0,1.6,6.2
103.42857142857163,0.7232779893617022,4016.0,7.0,3.0,1.6,4.7
104.46428571428592,0.6763336276595743,4016.0,7.0,3.0,1.6,10.9
105.50000000000021,0.721098382978723,4089.0,7.0,3.0,3.1,11.0
106.5357142857145,0.7099228404255321,3987.0,7.0,3.0,3.1,6.300000000000001
107.5714285714288,0.6965948510638298,3973.0,7.0,3.0,3.1,6.2
108.60714285714309,0.6840178829787236,4023.0,7.0,3.0,1.6,9.4
109.64285714285738,0.7017115638297874,4216.0,7.0,3.0,1.6,10.9
110.67857142857167,0.7374193297872341,4178.0,7.0,3.0,4.6,15.6
111.71428571428596,0.7012453085106384,4102.0,7.0,3.0,1.6,4.7
112.75000000000026,0.6795136063829788,10679.0,7.0,3.0,0,0
113.78571428571455,0.695091085106383,10608.0,2.0,0.0,0.0,0.0
114.82142857142884,0.7115101063829787,5112.0,0.0,0.0,0.0,0.0
115.85714285714313,0.883650819148936,4864.0,0.0,0.0,0.0,0.0
116.89285714285742,0.7177260957446808,4911.0,1.0,0.0,0.0,0.0
117.92857142857171,0.699063085106383,4949.0,1.0,0.0,0.0,0.0
118.964285714286,0.7073247234042553,4900.0,1.0,0.0,0.0,0.0
120.0000000000003,0.6974762446808511,3958.0,7.0,3.0,9.4,14.1
