Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6276054842105262,10669.0,1.0,1.0,3.1,28.599999999999998
5.035714285714286,0.623752947368421,5694.0,8.0,2.0,7.8,25.0
6.071428571428571,0.6526470947368422,3877.0,25.0,3.0,1.6,7.800000000000001
7.107142857142857,0.6405117263157892,3983.0,4.0,2.0,1.6,9.4
8.142857142857142,0.778764757894737,3939.0,6.0,2.0,0.0,6.2
9.178571428571429,1.1204437578947366,3934.0,7.0,2.0,1.5,10.9
10.214285714285715,1.1870811578947367,3981.0,7.0,2.0,6.2,11.0
11.250000000000002,0.9072515263157892,4025.0,6.0,2.0,0.0,10.9
12.285714285714288,0.9370781052631573,3944.0,6.0,2.0,1.5,17.2
13.321428571428575,0.7000199894736842,4029.0,7.0,2.0,1.6,18.8
14.357142857142861,0.6657567157894735,3994.0,6.0,2.0,4.7,15.6
15.392857142857148,0.6043672842105262,3989.0,7.0,2.0,1.6,15.6
16.428571428571434,0.6342984947368421,3958.0,7.0,2.0,6.2,9.4
17.46428571428572,0.6433936210526319,3929.0,7.0,2.0,6.2,6.2
18.500000000000004,0.6540019789473683,4065.0,7.0,2.0,6.2,12.5
19.53571428571429,0.6509993789473687,4099.0,6.0,2.0,1.6,10.9
20.571428571428573,0.6199870947368423,3962.0,7.0,2.0,7.8,15.600000000000001
21.607142857142858,0.6482364421052633,4047.0,7.0,2.0,1.6,14.1
22.642857142857142,0.6573315999999997,3962.0,6.0,2.0,1.6,10.9
23.678571428571427,0.6385894631578948,3923.0,7.0,2.0,1.6,7.8
24.71428571428571,0.6280817157894734,3968.0,7.0,2.0,7.8,12.5
25.749999999999996,0.646037810526316,4057.0,7.0,2.0,7.8,14.1
26.78571428571428,0.6390664421052633,3988.0,7.0,2.0,4.7,23.5
27.821428571428566,0.6373644526315788,4001.0,7.0,2.0,7.8,12.5
28.85714285714285,0.6016665999999999,4067.0,7.0,2.0,7.7,14.1
29.892857142857135,0.6461593894736843,3866.0,7.0,2.0,1.6,12.5
30.92857142857142,0.6272905684210525,3886.0,7.0,2.0,14.1,12.4
31.964285714285705,0.6484449263157893,3969.0,7.0,2.0,4.7,12.4
32.99999999999999,0.6243661157894737,3921.0,7.0,2.0,4.7,17.2
34.03571428571428,0.6317546736842106,3927.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6360011473684211,3914.0,7.0,2.0,6.2,6.2
36.10714285714285,0.6252758210526316,3851.0,7.0,2.0,1.6,17.2
37.14285714285713,0.6316752315789474,3864.0,7.0,2.0,3.1,14.1
38.178571428571416,0.611042757894737,3960.0,7.0,2.0,4.7,15.6
39.2142857142857,0.6467698421052631,3894.0,7.0,2.0,9.4,14.1
40.249999999999986,0.627595694736842,3989.0,7.0,2.0,6.2,11.0
41.28571428571427,0.6525773999999999,3956.0,7.0,2.0,4.7,6.2
42.321428571428555,0.6169057578947368,3981.0,7.0,2.0,1.5,14.0
43.35714285714284,0.6352875052631576,3872.0,7.0,2.0,3.1,9.4
44.392857142857125,0.6121498000000001,3979.0,7.0,2.0,1.6,10.9
45.42857142857141,0.6263345368421056,3932.0,7.0,2.0,4.7,7.8
46.464285714285694,0.6318939578947371,4031.0,7.0,2.0,6.2,13.8
47.49999999999998,0.6492956631578948,3947.0,7.0,2.0,7.8,9.4
48.53571428571426,0.6268357894736838,3971.0,7.0,2.0,6.2,9.3
49.57142857142855,0.6322983052631581,4027.0,7.0,2.0,0.0,17.2
50.60714285714283,0.6135579157894737,4094.0,7.0,2.0,1.5,14.1
51.64285714285712,0.625750010526316,3963.0,6.0,2.0,4.7,7.8
52.6785714285714,0.6176848947368422,4008.0,7.0,2.0,1.6,12.5
53.71428571428569,0.6480072842105266,3963.0,7.0,2.0,1.6,10.9
54.74999999999997,0.6168897473684212,3966.0,7.0,2.0,4.7,7.8
55.785714285714256,0.6172674631578944,3944.0,7.0,2.0,0.0,9.4
56.82142857142854,0.6399927789473685,4188.0,6.0,2.0,3.1,15.6
57.857142857142826,0.6305981894736841,3995.0,7.0,2.0,1.6,11.0
58.89285714285711,0.6212017999999998,4083.0,7.0,2.0,3.1,12.5
59.928571428571395,0.6172908105263162,3985.0,6.0,2.0,4.7,15.6
60.96428571428568,0.639521094736842,3920.0,7.0,2.0,3.1,18.8
61.999999999999964,0.6421679578947367,4063.0,7.0,2.0,29.7,12.5
63.03571428571425,0.6338701368421051,3947.0,7.0,2.0,3.1,10.9
64.07142857142854,0.6257836631578946,4037.0,6.0,2.0,1.6,6.2
65.10714285714283,0.6298142105263158,3920.0,7.0,2.0,3.1,9.4
66.14285714285712,0.6258307052631579,4049.0,7.0,2.0,6.2,14.1
67.17857142857142,0.6385564315789477,3975.0,7.0,2.0,0.0,14.1
68.21428571428571,0.6215912210526319,3971.0,7.0,2.0,3.1,22.0
69.25,0.6403730105263155,3942.0,7.0,2.0,4.7,18.7
