Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9871524468085107,5059.0,4.0,0.0,20.3,11.0
5.035714285714286,0.9996097340425535,4156.0,32.0,0.0,10.9,4.7
6.071428571428571,1.009691521276596,4107.0,7.0,0.0,17.2,7.8
7.107142857142857,1.013862117021277,4269.0,7.0,0.0,17.2,9.4
8.142857142857142,0.984759393617021,4398.0,9.0,0.0,20.3,10.9
9.178571428571429,1.0162152765957444,4386.0,9.0,0.0,17.2,4.7
10.214285714285715,1.0084775212765962,4238.0,9.0,0.0,25.0,6.2
11.250000000000002,1.0122915957446805,4312.0,9.0,0.0,31.3,4.7
12.285714285714288,0.9968061276595744,4347.0,9.0,0.0,10.9,3.1
13.321428571428575,1.0368449042553183,4179.0,9.0,0.0,10.8,6.300000000000001
14.357142857142861,1.0268479787234037,4155.0,10.0,0.0,12.5,10.9
15.392857142857148,0.9885452234042559,4291.0,9.0,0.0,20.3,3.2
16.428571428571434,1.002671,4364.0,9.0,0.0,26.6,0.0
17.46428571428572,1.020411404255319,4085.0,9.0,0.0,21.9,11.0
18.500000000000004,0.9948471914893615,4125.0,10.0,0.0,23.4,12.5
19.53571428571429,1.002377755319149,4156.0,9.0,0.0,34.4,4.7
20.571428571428573,1.0187006702127663,4207.0,10.0,0.0,14.1,3.1
21.607142857142858,0.9976481382978724,4298.0,9.0,0.0,21.9,3.2
22.642857142857142,1.0276409255319152,4231.0,9.0,0.0,4.7,4.7
23.678571428571427,1.0554668723404261,4357.0,9.0,0.0,12.5,1.6
24.71428571428571,1.018358436170213,4352.0,9.0,0.0,9.4,4.7
25.749999999999996,1.0019084680851063,4242.0,9.0,0.0,7.8,4.7
26.78571428571428,1.0306199893617023,4226.0,9.0,0.0,31.3,4.7
27.821428571428566,1.0013794680851065,4236.0,9.0,0.0,28.1,1.6
28.85714285714285,1.0074161595744675,4115.0,9.0,0.0,9.4,4.7
29.892857142857135,0.9954754787234046,4100.0,9.0,0.0,26.6,7.8
30.92857142857142,1.0578010319148943,4116.0,10.0,0.0,18.8,7.8
31.964285714285705,1.0072258085106383,4150.0,9.0,0.0,18.8,7.8
32.99999999999999,1.0227024893617018,4278.0,9.0,0.0,17.2,7.8
34.03571428571428,1.010315585106383,4242.0,9.0,0.0,21.9,10.9
35.07142857142856,1.023496085106383,4231.0,9.0,0.0,18.8,7.8
36.10714285714285,1.038055308510639,4173.0,9.0,0.0,9.4,7.8
37.14285714285713,1.027271244680851,4369.0,10.0,0.0,10.9,7.800000000000001
38.178571428571416,1.004107734042553,4393.0,9.0,0.0,20.3,3.1
39.2142857142857,1.0180486489361695,4147.0,9.0,0.0,28.1,4.7
40.249999999999986,1.0085770851063829,4380.0,9.0,0.0,12.3,3.1
41.28571428571427,1.0446254893617026,4255.0,9.0,0.0,18.8,7.8
42.321428571428555,1.024721638297872,4188.0,9.0,0.0,15.6,4.7
43.35714285714284,1.0154659042553185,4135.0,9.0,0.0,10.9,6.2
44.392857142857125,1.0265148510638296,4120.0,9.0,0.0,15.6,9.3
45.42857142857141,1.0189936595744684,4384.0,9.0,0.0,20.3,6.2
46.464285714285694,1.0423543829787236,4213.0,10.0,0.0,15.6,7.8
47.49999999999998,1.0277609680851056,4338.0,9.0,0.0,17.2,6.300000000000001
48.53571428571426,0.9988840212765958,4260.0,9.0,0.0,10.9,4.7
49.57142857142855,1.0169618936170208,4095.0,9.0,0.0,6.2,4.7
50.60714285714283,0.9901364361702135,4273.0,9.0,0.0,31.3,9.4
51.64285714285712,0.9863754893617019,4219.0,9.0,0.0,20.3,3.1
52.6785714285714,1.025951744680851,4219.0,9.0,0.0,21.9,4.7
53.71428571428569,1.0004822659574466,4177.0,9.0,0.0,9.4,1.6
54.74999999999997,1.0142764787234044,4191.0,9.0,0.0,17.2,6.2
55.785714285714256,0.986102010638298,4188.0,9.0,0.0,4.7,6.300000000000001
56.82142857142854,1.0177533936170213,4156.0,9.0,0.0,17.2,7.8
57.857142857142826,1.0239591063829783,4140.0,9.0,0.0,9.4,1.6
58.89285714285711,1.0201082978723404,4131.0,9.0,0.0,23.4,0.0
59.928571428571395,1.006341691489362,4333.0,10.0,0.0,7.8,7.8
60.96428571428568,1.052448840425532,4293.0,9.0,0.0,10.8,3.1
61.999999999999964,1.000754106382979,4415.0,9.0,0.0,31.3,9.4
63.03571428571425,1.0429202021276598,4152.0,9.0,0.0,12.5,1.6
64.07142857142854,0.9777005638297871,4145.0,9.0,0.0,26.6,4.7
65.10714285714283,1.0020676276595744,4209.0,9.0,0.0,9.4,6.2
66.14285714285712,1.0173567872340432,4352.0,9.0,0.0,14.1,4.800000000000001
67.17857142857142,2.0286696808510634,4192.0,10.0,0.0,7.8,6.2
68.21428571428571,2.283579148936172,4214.0,9.0,0.0,15.6,1.6
69.25,1.4162892553191495,4289.0,9.0,0.0,18.8,1.6
70.28571428571429,0.9606721595744678,4270.0,9.0,0.0,31.3,1.6
