Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9413865473684214,10649.0,2.0,0.0,45.3,21.9
5.035714285714286,0.6933262315789477,4806.0,23.0,0.0,54.7,20.3
6.071428571428571,0.6631212105263158,3983.0,8.0,0.0,35.9,16.0
7.107142857142857,0.6441094315789474,3987.0,6.0,0.0,29.7,10.9
8.142857142857142,0.6684486526315786,4098.0,9.0,0.0,23.4,6.2
9.178571428571429,0.6577154105263158,3956.0,9.0,0.0,18.8,11.0
10.214285714285715,0.6973120526315787,3942.0,9.0,0.0,23.4,9.4
11.250000000000002,0.6470671473684213,4027.0,9.0,0.0,23.4,17.2
12.285714285714288,0.6687099263157893,4000.0,9.0,0.0,25.0,6.300000000000001
13.321428571428575,0.6887887368421052,4048.0,9.0,0.0,12.3,6.2
14.357142857142861,0.6657620736842105,4150.0,9.0,0.0,17.2,6.2
15.392857142857148,0.6519153473684212,4172.0,9.0,0.0,15.6,6.2
16.428571428571434,0.6547258631578948,4059.0,9.0,0.0,39.1,7.8
17.46428571428572,0.6588980000000002,4177.0,9.0,0.0,39.1,11.0
18.500000000000004,0.6637914736842101,3975.0,9.0,0.0,29.7,12.5
19.53571428571429,0.6746328210526318,4005.0,9.0,0.0,26.6,15.6
20.571428571428573,0.6758124105263158,4146.0,9.0,0.0,28.1,11.0
21.607142857142858,0.6587064631578952,4095.0,9.0,0.0,32.8,4.7
22.642857142857142,0.6594443157894737,3985.0,9.0,0.0,20.3,9.4
23.678571428571427,0.6569908526315791,4012.0,9.0,0.0,26.6,4.7
24.71428571428571,0.6380090315789473,3984.0,9.0,0.0,20.3,10.9
25.749999999999996,0.689125610526316,4102.0,9.0,0.0,34.4,9.3
26.78571428571428,0.6542308526315793,4109.0,9.0,0.0,37.5,6.2
27.821428571428566,0.6734690105263157,4117.0,9.0,0.0,14.1,6.2
28.85714285714285,0.6527113684210527,4145.0,9.0,0.0,31.3,7.800000000000001
29.892857142857135,0.6553559052631578,3952.0,9.0,0.0,25.0,7.800000000000001
30.92857142857142,0.6721863052631578,3999.0,9.0,0.0,32.8,6.2
31.964285714285705,0.6754508210526313,4075.0,9.0,0.0,12.5,10.9
32.99999999999999,0.6731801368421055,4107.0,9.0,0.0,21.6,15.6
34.03571428571428,0.6543645578947369,4017.0,9.0,0.0,23.4,9.4
