Sec.,PowerMeter(ADC)
4,0.33616524852070995
5,0.34761871005917166
6,0.34387025443787
7,0.32824353846153864
8,0.3334359053254435
9,0.33122057396449717
10,0.3340320355029585
11,0.3331630591715979
12,0.33085222485207144
13,0.3163874970414202
14,0.30944500000000025
15,0.30512565088757376
16,0.3136636982248521
17,0.31237199408284044
18,0.30510276923076907
19,0.28702634319526615
20,0.2867131242603552
21,0.2879154082840236
22,0.30819786390532505
23,0.29943757396449683
24,0.30065872781065067
25,0.3008965621301775
26,0.30793305325443776
27,0.3026394082840238
28,0.30964147928994096
29,0.30715572189349116
30,0.2727896745562132
31,0.27372149112426036
32,0.29094017751479273
33,0.27467917751479315
34,0.27664569230769226
35,0.272712094674556
36,0.2778242781065089
37,0.27223040828402373
38,0.2726933846153846
39,0.2746767692307694
40,0.28076802958579883
41,0.2797884319526624
42,0.27344676923076927
43,0.2680799940828401
44,0.26719450295857977
45,0.2683329940828403
46,0.2711997751479292
47,0.276257029585799
48,0.265903952662722
49,0.27078321893491125
50,0.2643613313609468
51,0.2742076863905324
52,0.2742864733727812
53,0.26999420710059174
54,0.2786211124260358
55,0.29054812426035515
56,0.29506888165680517
57,0.2879287869822486
58,0.2856515502958581
59,0.29196459171597633
60,0.28395235502958593
61,0.2959520532544382
62,0.29611027218934904
63,0.3100173905325442
64,0.3131622366863906
65,0.31688628994082846
66,0.318818573964497
67,0.3190333136094678
68,0.3169772130177516
69,0.32093399408284035
70,0.3042711834319528
71,0.31798985207100566
72,0.3013497988165681
73,0.29040833136094657
74,0.2867924023668642
75,0.28777685798816555
76,0.31080737869822495
77,0.289988893491124
78,0.26860586982248524
79,0.2725147159763313
80,0.28084083431952667
81,0.29338809467455623
82,0.2799793668639055
83,0.2803474852071008
84,0.27835136094674556
85,0.2780708343195268
86,0.307797224852071
87,0.31026455621301796
88,0.30698025443787014
89,0.3074885325443785
90,0.3114738698224852
91,0.3208243550295859
92,0.30610429585798826
93,0.30449726627218915
94,0.30727663313609455
95,0.30237591715976336
96,0.29513589349112407
97,0.3047645621301771
98,0.3052583372781064
99,0.30435879289940837
100,0.3046679940828404
101,0.3135863727810654
102,0.3074555088757398
103,0.3043603431952665
104,0.3043645325443786
105,0.2874384970414201
106,0.2764692071005918
107,0.2770962189349113
108,0.28758690532544356
109,0.28826543195266296
110,0.3137792189349114
111,0.30672217159763326
112,0.3061065502958578
113,0.30740008284023684
114,0.30639450887573977
115,0.31020692307692277
116,0.3068550059171598
117,0.3077200177514798
118,0.2969078461538465
119,0.2983365917159763
120,0.2943771952662725
