Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.986732914893617,11204.0,1.0,0.0,17.2,17.2
5.035714285714286,0.9727044680851056,5889.0,4.0,0.0,3.1,9.4
6.071428571428571,0.9606734042553187,4105.0,17.0,0.0,15.6,9.4
7.107142857142857,1.0557107659574467,4317.0,5.0,0.0,7.8,3.1
8.142857142857142,1.0056791595744676,4150.0,9.0,0.0,15.6,4.7
9.178571428571429,0.9745610425531912,4207.0,9.0,0.0,7.8,6.2
10.214285714285715,0.9479391170212766,4160.0,9.0,0.0,18.8,7.800000000000001
11.250000000000002,0.9643179148936168,4209.0,8.0,0.0,17.2,7.8
12.285714285714288,1.0053815,4276.0,8.0,0.0,14.1,6.199999999999999
13.321428571428575,0.965438127659575,4165.0,9.0,0.0,20.3,4.7
14.357142857142861,0.9633734468085109,4089.0,9.0,0.0,10.9,4.7
15.392857142857148,0.949358914893617,4273.0,9.0,0.0,23.4,6.2
16.428571428571434,1.017586542553192,4262.0,9.0,0.0,12.5,12.299999999999999
17.46428571428572,0.9709183404255325,4318.0,9.0,0.0,4.7,3.1
18.500000000000004,0.9673007127659577,4106.0,8.0,0.0,7.8,3.1
19.53571428571429,0.9547601170212773,4211.0,9.0,0.0,18.8,3.1
20.571428571428573,0.9891549042553185,4222.0,8.0,0.0,18.8,1.6
21.607142857142858,0.9868698085106385,4125.0,8.0,0.0,14.1,3.1
22.642857142857142,0.9589691170212769,4124.0,9.0,0.0,17.2,3.1
23.678571428571427,0.9745377553191492,4170.0,9.0,0.0,14.1,7.8
24.71428571428571,0.9704613829787229,4317.0,9.0,0.0,15.6,6.2
25.749999999999996,0.9804565106382976,4075.0,9.0,0.0,18.8,7.8
26.78571428571428,0.9574510638297874,4075.0,8.0,0.0,14.1,6.2
27.821428571428566,0.9642733829787226,4236.0,9.0,0.0,7.8,3.1
28.85714285714285,0.9994137446808513,4155.0,9.0,0.0,6.2,6.2
29.892857142857135,0.9719955638297872,4247.0,9.0,0.0,4.7,9.4
30.92857142857142,0.9607389680851066,4100.0,9.0,0.0,7.8,1.6
31.964285714285705,0.973262010638298,4151.0,8.0,0.0,16.9,1.6
32.99999999999999,1.0182769255319155,4260.0,9.0,0.0,9.4,7.800000000000001
34.03571428571428,0.9733203191489358,4150.0,9.0,0.0,12.5,3.1
35.07142857142856,0.970519361702127,4078.0,9.0,0.0,4.7,0.0
36.10714285714285,0.9836288936170217,4109.0,9.0,0.0,12.5,4.7
37.14285714285713,0.9880793297872343,4191.0,9.0,0.0,14.1,12.5
38.178571428571416,0.9837716170212762,4230.0,9.0,0.0,21.9,7.8
39.2142857142857,0.9707195851063823,4170.0,8.0,0.0,7.8,6.2
40.249999999999986,1.0046695000000008,4228.0,9.0,0.0,9.4,9.4
41.28571428571427,0.9699130851063829,4150.0,9.0,0.0,3.1,7.8
42.321428571428555,0.9860423510638302,4133.0,9.0,0.0,7.8,6.2
43.35714285714284,0.9959425851063832,4137.0,8.0,0.0,7.8,4.6
44.392857142857125,1.0152274255319154,4033.0,8.0,0.0,14.1,1.6
45.42857142857141,0.9733987553191493,4053.0,8.0,0.0,15.6,3.1
46.464285714285694,0.9948089787234038,4087.0,8.0,0.0,10.9,6.2
47.49999999999998,0.972977670212765,4180.0,9.0,0.0,21.9,4.7
48.53571428571426,1.0174220106382976,4138.0,9.0,0.0,12.5,6.300000000000001
49.57142857142855,0.9427999255319146,4212.0,8.0,0.0,10.9,4.7
50.60714285714283,0.9435903829787237,4167.0,8.0,0.0,17.2,6.2
51.64285714285712,0.962801989361702,4217.0,8.0,0.0,4.7,4.7
52.6785714285714,1.0171217553191492,4153.0,9.0,0.0,10.9,3.1
53.71428571428569,0.9893400638297878,4241.0,9.0,0.0,15.6,6.2
54.74999999999997,0.9456639893617019,4149.0,9.0,0.0,12.5,4.7
55.785714285714256,0.9625356808510641,4163.0,8.0,0.0,12.5,7.8
56.82142857142854,1.0070053936170213,4116.0,8.0,0.0,9.4,6.2
57.857142857142826,0.9642044361702129,4119.0,9.0,0.0,7.8,12.5
58.89285714285711,0.9763593829787229,4073.0,9.0,0.0,6.2,4.7
