Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6733528842105263,6359.0,3.0,18.0,9.4,28.1
5.035714285714286,0.6774902947368422,5306.0,24.0,28.0,3.1,12.5
6.071428571428571,0.6712882842105266,4369.0,26.0,29.0,3.1,20.400000000000002
7.107142857142857,0.6808185578947368,4511.0,16.0,28.0,4.7,6.2
8.142857142857142,0.6952746736842103,4390.0,17.0,28.0,3.1,12.5
9.178571428571429,0.6798667789473682,4554.0,19.0,28.0,0.0,17.2
10.214285714285715,0.6721614315789479,4627.0,19.0,29.0,3.1,11.0
11.250000000000002,0.6694121999999995,4528.0,19.0,28.0,1.6,7.8
12.285714285714288,0.696697410526316,4386.0,19.0,28.0,6.2,7.800000000000001
13.321428571428575,0.6809625684210524,4648.0,19.0,29.0,3.1,6.2
14.357142857142861,0.6844321789473687,4533.0,19.0,29.0,4.6,12.5
15.392857142857148,0.6650752210526318,4565.0,19.0,29.0,3.1,9.4
16.428571428571434,0.6667350526315791,4583.0,19.0,28.0,4.7,14.0
17.46428571428572,0.6820443578947368,4648.0,19.0,28.0,1.6,14.1
18.500000000000004,0.6801713789473686,4549.0,19.0,29.0,9.4,14.0
19.53571428571429,0.6711542105263157,4622.0,19.0,28.0,6.2,9.4
20.571428571428573,0.6614551052631578,4444.0,19.0,28.0,4.7,12.5
21.607142857142858,0.6756673894736842,4618.0,19.0,29.0,1.6,12.5
22.642857142857142,0.6925529052631578,4583.0,19.0,28.0,1.6,9.4
23.678571428571427,0.6744361578947371,4499.0,19.0,29.0,1.6,10.8
24.71428571428571,0.6740534421052632,4724.0,19.0,29.0,1.6,14.0
25.749999999999996,0.6699534631578952,4573.0,19.0,29.0,4.7,17.2
26.78571428571428,0.7017292736842109,4596.0,19.0,29.0,7.8,10.9
27.821428571428566,0.6775879789473684,4621.0,19.0,28.0,6.2,12.5
28.85714285714285,0.6891263894736844,4424.0,19.0,28.0,0.0,18.8
29.892857142857135,0.6638158421052631,4563.0,19.0,28.0,4.7,14.1
30.92857142857142,0.6728362315789472,4711.0,19.0,28.0,9.4,10.9
31.964285714285705,0.6685448,4808.0,19.0,28.0,4.7,9.4
32.99999999999999,0.6806205894736841,4654.0,19.0,28.0,0.0,12.399999999999999
34.03571428571428,0.6619853684210524,4479.0,19.0,28.0,4.7,6.300000000000001
35.07142857142856,0.6709131789473686,4492.0,19.0,28.0,3.1,14.1
36.10714285714285,0.6765407684210529,4627.0,19.0,29.0,4.7,10.9
37.14285714285713,0.698135957894737,4424.0,19.0,29.0,3.1,12.3
38.178571428571416,0.6987060947368423,4565.0,19.0,28.0,4.7,14.0
39.2142857142857,0.6645088210526315,4546.0,19.0,28.0,0.0,13.8
40.249999999999986,0.6877486947368423,4403.0,20.0,28.0,3.1,15.600000000000001
41.28571428571427,0.6676749157894735,4545.0,19.0,28.0,1.6,14.1
42.321428571428555,0.6853721894736843,4558.0,19.0,28.0,9.4,12.5
43.35714285714284,0.6769894842105266,4570.0,19.0,28.0,0.0,7.8
44.392857142857125,0.6738961894736842,4604.0,19.0,28.0,7.8,9.3
45.42857142857141,0.6670513263157895,4420.0,19.0,28.0,1.6,4.7
46.464285714285694,0.6599251052631578,4358.0,19.0,28.0,3.1,12.5
47.49999999999998,0.6517463368421054,4435.0,19.0,28.0,4.6,6.2
48.53571428571426,0.6865358105263157,4466.0,19.0,30.0,4.7,15.6
49.57142857142855,0.6749745368421054,4567.0,19.0,28.0,3.1,7.7
50.60714285714283,0.6813800421052632,4442.0,19.0,28.0,3.1,9.4
51.64285714285712,0.6741954210526315,4575.0,19.0,28.0,1.6,23.5
52.6785714285714,0.679702157894737,4653.0,19.0,28.0,3.1,12.5
53.71428571428569,0.6908799789473683,4484.0,19.0,28.0,4.7,10.9
54.74999999999997,0.6752900210526311,4663.0,19.0,28.0,1.6,7.8
55.785714285714256,0.6795170315789474,4587.0,19.0,28.0,6.2,12.5
56.82142857142854,0.6873508947368422,4577.0,19.0,28.0,0.0,3.1
57.857142857142826,0.6993226000000001,4446.0,19.0,28.0,6.2,15.6
58.89285714285711,0.681847,4731.0,19.0,28.0,3.1,14.1
59.928571428571395,0.6720674842105263,4470.0,20.0,28.0,10.9,14.1
60.96428571428568,0.6447347052631576,4439.0,19.0,29.0,3.1,25.0
61.999999999999964,0.6750626526315793,4611.0,19.0,28.0,0.0,9.4
63.03571428571425,0.6628501157894737,4270.0,19.0,33.0,6.2,9.3
64.07142857142854,0.7015367263157897,4410.0,19.0,27.0,0.0,6.2
65.10714285714283,0.6697463894736844,4684.0,19.0,27.0,21.9,12.5
66.14285714285712,0.6878496210526319,4319.0,19.0,29.0,7.8,9.4
67.17857142857142,0.6955951263157891,4360.0,19.0,31.0,9.4,15.600000000000001
68.21428571428571,0.6877254526315792,4553.0,19.0,28.0,6.2,6.2
69.25,0.6582035894736837,4503.0,19.0,29.0,4.7,11.0
70.28571428571429,0.6834719157894736,4605.0,19.0,28.0,0.0,14.1
71.32142857142858,0.7007954736842105,4616.0,19.0,29.0,7.8,17.2
