Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7966595473684209,5336.0,2.0,1.0,4.7,23.5
5.035714285714286,0.7163795894736845,4941.0,3.0,1.0,3.1,9.3
6.071428571428571,0.646269042105263,4017.0,40.0,1.0,1.5,6.2
7.107142857142857,0.6462362526315788,3868.0,11.0,1.0,3.1,12.5
8.142857142857142,0.6206169368421053,4004.0,7.0,1.0,3.1,7.800000000000001
9.178571428571429,0.6293965157894738,3900.0,6.0,1.0,3.1,10.9
10.214285714285715,0.6562692000000003,3835.0,6.0,1.0,4.7,23.400000000000002
11.250000000000002,0.6264610421052632,3948.0,6.0,1.0,0.0,12.5
12.285714285714288,0.6437454210526311,4073.0,6.0,1.0,3.1,12.5
13.321428571428575,0.6371779578947366,4060.0,6.0,1.0,3.1,9.4
14.357142857142861,0.6279607263157894,3999.0,6.0,1.0,0.0,7.800000000000001
15.392857142857148,0.6182491263157895,3844.0,6.0,1.0,1.6,7.8
16.428571428571434,0.6242743263157899,3910.0,6.0,1.0,4.7,9.4
17.46428571428572,0.6296628631578944,3907.0,7.0,1.0,1.6,4.7
18.500000000000004,0.621637652631579,3999.0,6.0,1.0,0.0,3.1
19.53571428571429,0.643827168421053,4032.0,6.0,1.0,1.6,7.8
20.571428571428573,0.6196837894736844,3996.0,6.0,1.0,1.6,15.6
21.607142857142858,0.6271868526315789,3992.0,6.0,1.0,0.0,15.6
22.642857142857142,0.6233980421052631,3905.0,6.0,1.0,3.1,17.2
23.678571428571427,0.6192963473684213,3901.0,7.0,1.0,1.6,10.9
24.71428571428571,0.6258347473684214,3994.0,6.0,1.0,7.8,10.9
25.749999999999996,0.6263374421052634,4031.0,6.0,1.0,3.1,6.2
26.78571428571428,0.6299210000000002,3973.0,6.0,1.0,1.6,6.2
27.821428571428566,0.6253804526315789,3926.0,6.0,1.0,3.1,6.2
28.85714285714285,0.6161608947368422,3864.0,6.0,1.0,4.7,9.2
29.892857142857135,0.6336532736842103,3935.0,6.0,1.0,3.1,12.5
30.92857142857142,0.6523269157894741,3912.0,6.0,1.0,14.1,14.1
31.964285714285705,0.6469846947368422,3892.0,7.0,1.0,3.1,15.7
32.99999999999999,0.6221788210526316,3932.0,6.0,1.0,0.0,21.9
34.03571428571428,0.6246928631578949,3898.0,6.0,1.0,3.1,18.8
35.07142857142856,0.6390672000000001,3925.0,6.0,1.0,3.1,4.7
36.10714285714285,0.6265308210526316,3894.0,6.0,1.0,1.6,7.8
37.14285714285713,0.631873694736842,3939.0,6.0,1.0,0.0,10.8
38.178571428571416,0.6119996736842105,4024.0,7.0,1.0,1.6,7.8
39.2142857142857,0.6363073263157895,3867.0,6.0,1.0,7.8,4.7
40.249999999999986,0.6306806105263155,3978.0,6.0,1.0,1.6,6.2
41.28571428571427,0.6330659894736844,3880.0,7.0,1.0,0.0,7.8
42.321428571428555,0.6097572526315785,3884.0,7.0,1.0,3.1,6.2
43.35714285714284,0.620134368421053,3991.0,6.0,1.0,3.1,10.9
44.392857142857125,0.6406605578947366,4052.0,6.0,1.0,0.0,15.6
45.42857142857141,0.6440967052631578,3971.0,6.0,1.0,1.6,17.2
46.464285714285694,0.6208788105263154,3935.0,6.0,1.0,3.1,6.2
47.49999999999998,0.6233192947368424,3986.0,7.0,1.0,1.6,9.4
48.53571428571426,0.624121884210526,3889.0,6.0,1.0,0.0,3.1
49.57142857142855,0.6816702421052631,3909.0,6.0,1.0,3.1,6.2
50.60714285714283,0.6218665578947364,3981.0,6.0,1.0,4.6,7.8
51.64285714285712,0.6230728315789473,3999.0,6.0,1.0,1.6,9.4
52.6785714285714,0.6374632631578948,3994.0,7.0,1.0,6.2,9.4
53.71428571428569,0.6320413052631578,3997.0,7.0,1.0,4.7,6.2
54.74999999999997,0.6405298526315791,3879.0,6.0,1.0,0.0,9.4
55.785714285714256,0.5997066631578944,3937.0,6.0,1.0,3.1,14.1
56.82142857142854,0.6259997473684213,3961.0,6.0,1.0,1.6,12.5
57.857142857142826,0.6244117263157895,3938.0,6.0,1.0,3.1,6.2
58.89285714285711,0.641466463157895,3925.0,6.0,1.0,0.0,7.9
59.928571428571395,0.6218067789473684,3948.0,7.0,1.0,0.0,9.4
60.96428571428568,0.6256046210526315,3896.0,6.0,1.0,1.6,6.2
61.999999999999964,0.6373917263157896,3907.0,7.0,1.0,35.9,7.8
63.03571428571425,0.6576884105263162,3862.0,6.0,1.0,1.6,4.7
64.07142857142854,0.6365666631578943,3785.0,6.0,1.0,6.2,14.1
65.10714285714283,0.6101385263157894,3808.0,6.0,1.0,1.6,7.8
66.14285714285712,0.6309708210526317,3887.0,6.0,1.0,1.6,9.4
67.17857142857142,0.6177428947368423,3876.0,6.0,1.0,3.1,14.1
68.21428571428571,0.6295096105263159,3898.0,7.0,1.0,0.0,17.2
69.25,0.6345648315789475,3935.0,6.0,1.0,6.2,4.7
70.28571428571429,0.650373547368421,3803.0,7.0,1.0,1.6,6.2
71.32142857142858,0.6160811157894736,3893.0,6.0,1.0,4.6,11.0
72.35714285714288,0.633047789473684,3985.0,6.0,1.0,4.7,7.8
73.39285714285717,0.6096753578947368,3896.0,6.0,1.0,3.1,4.7
74.42857142857146,0.6242599894736844,3865.0,6.0,1.0,1.6,7.7
75.46428571428575,0.620634284210527,3968.0,6.0,1.0,4.7,9.4
76.50000000000004,0.6404222947368419,3976.0,7.0,1.0,3.1,11.0
77.53571428571433,0.6070113368421051,3920.0,6.0,1.0,1.6,10.9
78.57142857142863,0.6375220947368422,4002.0,6.0,1.0,1.6,14.1
79.60714285714292,0.628742357894737,4021.0,6.0,1.0,1.6,14.1
80.64285714285721,0.6307920421052631,3902.0,6.0,1.0,6.2,6.2
81.6785714285715,0.6356750631578951,3924.0,6.0,1.0,4.7,4.7
82.7142857142858,0.6267178105263159,4023.0,7.0,1.0,1.6,6.2
83.75000000000009,0.6112288421052631,3877.0,6.0,1.0,0.0,10.9
84.78571428571438,0.6383124315789478,3933.0,6.0,1.0,3.1,17.2
85.82142857142867,0.6298042631578946,3896.0,7.0,1.0,4.7,15.6
86.85714285714296,0.6162108947368423,3839.0,6.0,1.0,3.1,18.8
87.89285714285725,0.6247855578947367,3850.0,6.0,1.0,3.1,4.7
88.92857142857154,0.6477791578947367,3930.0,6.0,1.0,0.0,9.4
89.96428571428584,0.623215715789474,3845.0,6.0,1.0,0.0,4.7
91.00000000000013,0.6129457684210531,3852.0,6.0,1.0,0.0,7.8
92.03571428571442,0.6194394315789473,3908.0,7.0,1.0,1.6,6.2
93.07142857142871,0.6308650842105262,3972.0,6.0,1.0,1.6,6.2
94.107142857143,0.6356564210526315,3876.0,6.0,1.0,1.6,9.4
95.1428571428573,0.6099022842105265,3945.0,6.0,1.0,7.8,4.7
96.17857142857159,0.6439058631578944,3841.0,6.0,1.0,3.1,10.9
97.21428571428588,0.6225549789473686,3874.0,6.0,1.0,0.0,9.4
98.25000000000017,0.6212288947368422,3988.0,6.0,1.0,0.0,9.4
99.28571428571446,0.6372922000000001,4018.0,6.0,1.0,6.2,14.1
100.32142857142875,0.6202311894736844,3980.0,7.0,1.0,1.6,10.9
